channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9510,0.22075208913649025,0,0.062107152949999994,0.0
red1,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8599,0.1996053853296193,0,0.07839612778333332,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6968,0.1617455896007428,0,0.5354253739166666,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3709,0.08609563602599814,0,0.31565688561666666,0.0
red1,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3690,0.08565459610027855,0,0.1143210041166667,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6891,0.159958217270195,0,0.07677227296666665,0.0
red1,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5730,0.133008356545961,0,0.07253287046666666,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3716,0.0862581244196843,0,0.49912662121666673,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1763,0.0409238625812442,0,0.2870746502,0.0
red1,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1753,0.040691736304549676,0,0.10177343376666667,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4683,0.10870473537604457,0,0.06329029583333333,0.0
red1,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3522,0.08175487465181058,0,0.06197592059999999,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1763,0.0409238625812442,0,0.4627990442166666,0.0
red1,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,702,0.016295264623955433,0,0.25644955804999997,0.0
red1,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,693,0.01608635097493036,0,0.11152017918333335,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3003,0.06970752089136491,0,0.06336877544999998,0.0
red1,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2052,0.04763231197771588,0,0.07031245808333333,0.0
red1,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,702,0.016295264623955433,0,0.46678529528333335,0.0
red1,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,321,0.00745125348189415,0,0.29063018918333333,52.794117647058826
red1,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,312,0.0072423398328690805,0,0.08483835826666666,52.794117647058826
red1,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1920,0.04456824512534819,0,0.06762646715000001,0.0
red1,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1216,0.028226555246053855,0,0.06834539005,0.0
red1,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,322,0.007474466109563603,0,0.4473805510666667,52.794117647058826
red1,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,134,0.003110492107706592,0,0.29200598538333333,158.38235294117646
red1,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,140,0.0032497678737233053,0,0.09354295723333333,158.38235294117646
red1,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,1254,0.029108635097493035,0,0.06086809901666667,13.198529411764707
red1,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,701,0.01627205199628598,0,0.06317305663333334,13.198529411764707
red1,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,134,0.003110492107706592,0,0.4405534303666666,158.38235294117646
red1,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,29,0.48333333333333334,43080,57,0.0013231197771587744,0,0.27111729958333336,382.75735294117646
red1,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,60,0.001392757660167131,0,0.08550794011666665,356.3602941176471
red1,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,873,0.020264623955431754,0,0.06584660319999999,52.794117647058826
red1,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,458,0.010631383472609099,0,0.07306249133333333,13.198529411764707
red1,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,29,0.48333333333333334,43080,58,0.0013463324048282265,0,0.42865268261666667,382.75735294117646
red1,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,41,0.6833333333333333,43080,26,0.0006035283194057567,0,0.2600039419,541.1397058823529
red1,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,41,0.6833333333333333,43080,26,0.0006035283194057567,0,0.09825724443333335,541.1397058823529
red1,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,607,0.014090064995357475,0,0.07846488365000001,92.38970588235294
red1,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,301,0.006987000928505107,0,0.07317016403333333,65.99264705882354
red1,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,41,0.6833333333333333,43080,26,0.0006035283194057567,0,0.4468123796833333,541.1397058823529
red1,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.2774542064,633.5294117647059
red1,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,50,0.8333333333333334,43080,13,0.00030176415970287836,0,0.09162469788333333,659.9264705882354
red1,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,466,0.010817084493964717,0,0.06638233025,118.78676470588236
red1,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,190,0.0044103992571959145,0,0.07501579011666666,92.38970588235294
red1,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,48,0.8,43080,15,0.00034818941504178273,0,0.4463522047499999,633.5294117647059
red1,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,51,0.85,43080,10,0.00023212627669452182,0,0.27899834570000004,673.125
red1,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,52,0.8666666666666667,43080,9,0.00020891364902506963,0,0.12002668158333331,686.3235294117648
red1,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,376,0.00872794800371402,0,0.07229347650000001,158.38235294117646
red1,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,10,0.16666666666666666,43080,142,0.00329619312906221,0,0.09312142233333336,131.98529411764707
red1,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,51,0.85,43080,10,0.00023212627669452182,0,0.4259884503166666,673.125
red1,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.2621468845166667,752.3161764705883
red1,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.08462638761666667,765.5147058823529
red1,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,317,0.007358402971216342,0,0.06142870858333334,171.5808823529412
red1,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,11,0.18333333333333332,43080,107,0.0024837511606313834,0,0.061411641983333334,145.18382352941177
red1,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.3788478818833333,752.3161764705883
red1,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,55,0.9166666666666666,43080,5,0.00011606313834726091,0,0.23910256138333338,725.9191176470589
red1,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.08875272265,739.1176470588235
red1,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,285,0.006615598885793872,0,0.0667940969,171.5808823529412
red1,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,15,0.25,43080,89,0.002065923862581244,0,0.06839556241666664,197.97794117647058
red1,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.3822497906333334,739.1176470588235
red1,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.25673994265000005,752.3161764705883
red1,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.07942760863333334,752.3161764705883
red1,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,15,0.25,43080,263,0.006104921077065924,0,0.06058753008333333,197.97794117647058
red1,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,20,0.3333333333333333,43080,80,0.0018570102135561746,0,0.061773004900000004,263.97058823529414
red1,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,57,0.95,43080,4,9.285051067780872e-5,0,0.3678889584,752.3161764705883
red1,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.23923341858333333,752.3161764705883
red1,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.10456891076666668,765.5147058823529
red1,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,17,0.2833333333333333,43080,248,0.005756731662024141,0,0.08698451424999996,224.375
red1,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,22,0.36666666666666664,43080,75,0.0017409470752089136,0,0.06827895831666668,290.36764705882354
red1,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.34839844965,752.3161764705883
red2,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15598,0.36207056638811513,0,0.27933923078333334,0.0
red2,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15527,0.36042246982358406,0,0.10106952904999998,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15695,0.364322191272052,0,0.06507131626666668,0.0
red2,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15700,0.36443825441039923,0,0.06846899898333333,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15592,0.36193129062209844,0,0.4253645906166666,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13212,0.3066852367688022,0,0.2683537082333334,0.0
red2,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13204,0.3064995357474466,0,0.08391663113333335,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13730,0.31870937790157844,0,0.0713080876166667,0.0
red2,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13852,0.32154131847725165,0,0.07101675023333334,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13214,0.30673166202414115,0,0.44861856615000006,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10443,0.24240947075208913,0,0.26596325811666666,0.0
red2,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10380,0.24094707520891365,0,0.09571025433333333,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11590,0.2690343546889508,0,0.06872829618333333,0.0
red2,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11679,0.271100278551532,0,0.070958509,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10446,0.2424791086350975,0,0.4342893572666667,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7624,0.17697307335190343,0,0.3141580687833333,0.0
red2,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7585,0.1760677808727948,0,0.09978461074999999,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9169,0.21283658310120707,0,0.06519797026666667,0.0
red2,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9491,0.22031104921077066,0,0.05966604953333333,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7626,0.17701949860724234,0,0.44786053836666667,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4990,0.11583101207056638,0,0.2907907763166666,0.0
red2,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4926,0.11434540389972145,0,0.08685108223333335,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7059,0.16385793871866294,0,0.0658957168,0.0
red2,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7432,0.1725162488393686,0,0.062451274916666646,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4986,0.11573816155988859,0,0.4517079151833333,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3363,0.07806406685236769,0,0.26686019138333333,0.0
red2,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3334,0.07739090064995358,0,0.10055146354999998,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5231,0.12142525533890436,0,0.07801127021666668,0.0
red2,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5845,0.135677808727948,0,0.06330345594999998,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3363,0.07806406685236769,0,0.46589462955000005,0.0
red2,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2160,0.05013927576601671,0,0.28343469734999993,0.0
red2,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2148,0.049860724233983286,0,0.09561098596666666,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3811,0.08846332404828226,0,0.07139555883333333,0.0
red2,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4605,0.1068941504178273,0,0.06657956481666667,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2161,0.050162488393686165,0,0.4952134369666667,0.0
red2,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1521,0.03530640668523677,0,0.26719145959999996,0.0
red2,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1524,0.03537604456824513,0,0.09839525616666665,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2741,0.06362581244196842,0,0.07032800525,0.0
red2,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3677,0.08535283194057568,0,0.05941819613333333,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1523,0.035352831940575674,0,0.51946689625,0.0
red2,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,797,0.01850046425255339,0,0.2993421655,0.0
red2,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,807,0.01873259052924791,0,0.09211664035,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1814,0.04210770659238626,0,0.06873067943333333,0.0
red2,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2724,0.06323119777158774,0,0.0625973895,0.0
red2,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,797,0.01850046425255339,0,0.46719155671666657,0.0
red2,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,552,0.012813370473537604,0,0.2751416068000001,0.0
red2,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,554,0.012859795728876508,0,0.10727184325000001,0.0
red2,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1367,0.031731662024141134,0,0.06092906988333332,0.0
red2,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2286,0.05306406685236769,0,0.0688028778,0.0
red2,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,554,0.012859795728876508,0,0.4549604999666666,0.0
red2,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,441,0.010236768802228412,0,0.2792780586,26.397058823529413
red2,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,440,0.01021355617455896,0,0.09934859588333331,26.397058823529413
red2,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1154,0.02678737233054782,0,0.06544560448333334,0.0
red2,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2044,0.04744661095636026,0,0.06867413174999999,0.0
red2,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,441,0.010236768802228412,0,0.4715445922500001,26.397058823529413
red2,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,310,0.007195914577530177,0,0.26748881096666666,26.397058823529413
red2,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,306,0.0071030640668523675,0,0.10999758504999999,39.595588235294116
red2,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,966,0.022423398328690808,0,0.07261709429999999,0.0
red2,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1815,0.04213091922005571,0,0.06855277691666667,0.0
red2,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,309,0.007172701949860724,0,0.46367352929999994,26.397058823529413
red2,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,263,0.006104921077065924,0,0.26397185783333327,39.595588235294116
red2,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,266,0.006174558960074281,0,0.10101931808333334,52.794117647058826
red2,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,861,0.019986072423398327,0,0.06798612033333334,0.0
red2,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1714,0.03978644382544104,0,0.06870933051666667,0.0
red2,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,262,0.006081708449396471,0,0.42976300141666673,39.595588235294116
red2,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,236,0.005478180129990715,0,0.2790832656,65.99264705882354
red2,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,234,0.005431754874651811,0,0.09293611998333334,65.99264705882354
red2,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,2,0.03333333333333333,43080,798,0.018523676880222842,0,0.06694921649999999,26.397058823529413
red2,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1606,0.037279480037140204,0,0.06342063275,0.0
red2,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,237,0.005501392757660167,0,0.42767276035,65.99264705882354
red2,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,219,0.005083565459610028,0,0.2698028304833333,79.19117647058823
red2,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,221,0.005129990714948933,0,0.09241097689999997,79.19117647058823
red2,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,755,0.017525533890436398,0,0.06955640749999999,13.198529411764707
red2,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1580,0.03667595171773445,0,0.07367951218333334,0.0
red2,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,219,0.005083565459610028,0,0.4367540156666668,79.19117647058823
red2,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,203,0.0047121634168987925,0,0.2662594741333334,92.38970588235294
red2,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,205,0.004758588672237697,0,0.09593399643333338,92.38970588235294
red2,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,726,0.016852367688022285,0,0.06761714723333334,0.0
red2,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1536,0.03565459610027855,0,0.06420313869999998,0.0
red2,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,204,0.004735376044568245,0,0.4437506749500001,92.38970588235294
red2,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14669,0.34050603528319406,0,0.28565760645000005,0.0
red2,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14666,0.3404363974001857,0,0.09932996816666667,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,15251,0.3540157845868152,0,0.06239503568333335,0.0
red2,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14770,0.34285051067780875,0,0.06331302531666666,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14671,0.34055246053853294,0,0.48530506196666673,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12142,0.2818477251624884,0,0.26947928923333336,0.0
red2,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12111,0.2811281337047354,0,0.08491386420000001,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13118,0.30450324976787374,0,0.06755569661666667,0.0
red2,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12593,0.2923166202414113,0,0.07159957748333334,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,12151,0.28205663881151344,0,0.4831831769,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9327,0.2165041782729805,0,0.27801670744999996,0.0
red2,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9248,0.2146703806870938,0,0.10129754403333337,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10683,0.24798050139275765,0,0.07007214588333334,0.0
red2,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10324,0.23964716805942432,0,0.06576530191666667,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,9325,0.21645775301764159,0,0.4683262991166667,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6054,0.14052924791086352,0,0.2719491084666667,0.0
red2,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6049,0.14041318477251624,0,0.08550849278333333,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8378,0.1944753946146704,0,0.06667544643333335,0.0
red2,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7806,0.18119777158774372,0,0.06919223306666668,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6049,0.14041318477251624,0,0.50489840875,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3831,0.0889275766016713,0,0.29033122361666663,0.0
red2,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3811,0.08846332404828226,0,0.08844416228333334,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6092,0.1414113277623027,0,0.06105740950000001,0.0
red2,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5749,0.13344939647168058,0,0.06902301315,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3834,0.08899721448467966,0,0.46700658494999997,0.0
