channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17130,0.2910889070146819,0,0.10381680624999999,0.0,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,15839,0.26915103317020117,0,0.06155532812499998,57.85444630872483,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,18502,0.3144032082653616,0,0.06183008125000001,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17130,0.2910889070146819,0,0.567598684375,0.0,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,12799,0.21749252311038608,0,0.33628741874999996,173.5633389261745,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,12799,0.21749252311038608,0,0.094147271875,173.5633389261745,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,11953,0.20311650353452965,0,0.05936114062500001,115.70889261744966,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,17094,0.29047716150081565,0,0.07389409374999999,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,3,0.09375,58848,12799,0.21749252311038608,0,0.45267447187500004,173.5633389261745,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,6947,0.11804989124524198,0,0.28220858125,578.5444630872483,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,6947,0.11804989124524198,0,0.110586940625,578.5444630872483,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,6,0.1875,58848,8523,0.14483075040783033,0,0.06392917187500001,347.126677852349,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,13958,0.2371873300706906,0,0.06170440312500001,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,6947,0.11804989124524198,0,0.402066521875,578.5444630872483,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,12,0.375,58848,2999,0.05096179989124524,0,0.25435360000000007,694.253355704698,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,12,0.375,58848,2999,0.05096179989124524,0,0.10998610937499999,694.253355704698,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,7764,0.13193311582381728,0,0.06156329687499999,462.83557046979865,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,11328,0.19249592169657423,0,0.061834965625,0.0,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,12,0.375,58848,2999,0.05096179989124524,0,0.39255414375,694.253355704698,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,20,0.625,58848,356,0.006049483414899402,0,0.18410323437500004,1157.0889261744967,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,20,0.625,58848,356,0.006049483414899402,0,0.109110340625,1157.0889261744967,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,6587,0.11193243610657966,0,0.06227916875,636.3989093959732,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,1,0.03125,58848,8790,0.1493678629690049,0,0.06690069687499998,57.85444630872483,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,20,0.625,58848,356,0.006049483414899402,0,0.24705074062500001,1157.0889261744967,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,72,0.0012234910277324632,0,0.15722266875000002,1388.506711409396,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,72,0.0012234910277324632,0,0.099735484375,1388.506711409396,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,11,0.34375,58848,4858,0.08255165851005981,0,0.05889996562500001,636.3989093959732,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,2,0.0625,58848,7481,0.12712411636759108,0,0.0566077875,115.70889261744966,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,72,0.0012234910277324632,0,0.192028146875,1388.506711409396,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,12,0.0002039151712887439,0,0.16019814062499999,1388.506711409396,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,12,0.0002039151712887439,0,0.10672270625,1388.506711409396,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,3966,0.06739396411092985,0,0.06262733125,867.8166946308726,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,6,0.1875,58848,5306,0.09016449157150626,0,0.06533636562499999,347.126677852349,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,12,0.0002039151712887439,0,0.179510225,1388.506711409396,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,6,0.00010195758564437195,0,0.14097965,1619.9244966442955,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,7,0.0001189505165851006,0,0.103034759375,1562.0700503355706,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,18,0.5625,58848,3368,0.057232191408374114,0,0.080088746875,1041.380033557047,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,6,0.1875,58848,4298,0.07303561718325177,0,0.05986248125,347.126677852349,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,6,0.00010195758564437195,0,0.17811244999999998,1619.9244966442955,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,4,6.797172376291462e-5,0,0.1464878125,1619.9244966442955,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,4,6.797172376291462e-5,0,0.10977252499999998,1619.9244966442955,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,18,0.5625,58848,3229,0.054870174007612835,0,0.06581371875000001,1041.380033557047,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,3621,0.06153140293637847,0,0.06330329374999999,289.2722315436242,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,4,6.797172376291462e-5,0,0.156251240625,1619.9244966442955,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,4,6.797172376291462e-5,0,0.14951271874999997,1619.9244966442955,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,4,6.797172376291462e-5,0,0.11296064375000002,1619.9244966442955,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,18,0.5625,58848,2956,0.05023110386079391,0,0.060308446875,1041.380033557047,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,3290,0.05590674279499728,0,0.061227971874999995,289.2722315436242,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,28,0.875,58848,4,6.797172376291462e-5,0,0.15500073125,1619.9244966442955,0.0,47.0,4513,902600
