channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20596,0.37053828439838804,0,0.04897429062499999,0.0,0.0,47.0,4513,902600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20589,0.3704123488773748,0,0.421139396875,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19313,0.34745610247553255,0,0.383158825,0.0,0.0,47.0,4513,902600
red2,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22249,0.4002770581462291,0,0.4368768625000001,0.0,0.0,47.0,4513,902600
red2,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19313,0.34745610247553255,0,0.08530939375,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25665,0.46173359240069084,0,0.05387797812499999,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19425,0.3494710708117444,0,0.0538323625,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19313,0.34745610247553255,0,0.4405668125,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17749,0.3193185089234312,0,0.38775684687500006,0.0,0.0,47.0,4513,902600
red2,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20407,0.3671380253310305,0,0.4195600999999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17749,0.3193185089234312,0,0.08818569374999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25101,0.45158678756476683,0,0.05827618124999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18019,0.32417602187679906,0,0.06120263124999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17749,0.3193185089234312,0,0.430722965625,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,15016,0.2701496833621186,0,0.32915934374999994,0.0,0.0,47.0,4513,902600
red2,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17392,0.3128957973517559,0,0.37733923437500005,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,15016,0.2701496833621186,0,0.0791172375,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24710,0.4445523891767415,0,0.05041723124999999,0.0,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16154,0.29062320092112837,0,0.046646496875,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,15016,0.2701496833621186,0,0.4370790593750001,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,13797,0.24821891191709844,0,0.38334494375,126.23546511627907,0.0,47.0,4513,902600
red2,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,16215,0.2917206390328152,0,0.38517875,126.23546511627907,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,13797,0.24821891191709844,0,0.0869826,126.23546511627907,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24697,0.4443185089234312,0,0.05138221562499999,0.0,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,14429,0.25958909038572253,0,0.051639634375,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,13797,0.24821891191709844,0,0.4239694781250001,126.23546511627907,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,11408,0.20523891767415084,0,0.30687901250000005,315.5886627906977,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,13298,0.23924150834772595,0,0.42310324062499993,252.47093023255815,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,11408,0.20523891767415084,0,0.09212981875,315.5886627906977,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24429,0.43949697754749567,0,0.055039159375,0.0,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,13136,0.23632700057570524,0,0.05390540312499999,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,11408,0.20523891767415084,0,0.3824238375000001,315.5886627906977,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,9285,0.1670444732297064,0,0.2839626125,378.7063953488372,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,10875,0.19564982728842834,0,0.40423137500000006,378.7063953488372,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,9285,0.1670444732297064,0,0.095926175,378.7063953488372,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24424,0.4394070236039148,0,0.057160165624999995,0.0,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,12190,0.2193077144502015,0,0.05647990625,126.23546511627907,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,9285,0.1670444732297064,0,0.40733705,378.7063953488372,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,8866,0.1595063327576281,0,0.263229621875,441.82412790697674,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,10116,0.18199481865284975,0,0.42800197500000003,441.82412790697674,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,8866,0.1595063327576281,0,0.09102949375000002,441.82412790697674,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24459,0.44003670120898103,0,0.057494753124999985,63.11773255813954,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,10997,0.19784470351180194,0,0.055259290625,189.3531976744186,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,8866,0.1595063327576281,0,0.3567123875,441.82412790697674,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,8100,0.14572538860103626,0,0.263168265625,694.295058139535,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,9454,0.17008491652274035,0,0.39004408124999995,694.295058139535,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,8100,0.14572538860103626,0,0.09458463437499999,694.295058139535,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24322,0.4375719631548647,0,0.05584321874999999,63.11773255813954,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10179,0.18312823834196892,0,0.055863965625,315.5886627906977,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,11,0.34375,55584,8100,0.14572538860103626,0,0.32072378749999997,694.295058139535,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,7927,0.14261298215313759,0,0.21915645312499998,757.4127906976744,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,9034,0.1625287852619459,0,0.36442057499999997,757.4127906976744,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,7927,0.14261298215313759,0,0.08620406874999999,757.4127906976744,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24352,0.43811168681635004,0,0.04818115625000001,63.11773255813954,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,9459,0.17017487046632124,0,0.048173409375,378.7063953488372,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,7927,0.14261298215313759,0,0.279783971875,757.4127906976744,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7647,0.13757556131260795,0,0.231675953125,631.1773255813954,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,8982,0.16159326424870465,0,0.3768582812500001,631.1773255813954,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7647,0.13757556131260795,0,0.0886851125,631.1773255813954,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24297,0.4371221934369603,0,0.0541216625,63.11773255813954,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,8877,0.15970423143350604,0,0.054309409375,378.7063953488372,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7647,0.13757556131260795,0,0.35803844375,631.1773255813954,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7516,0.13521876799078872,0,0.244595446875,631.1773255813954,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,8398,0.1510866436384571,0,0.412442675,631.1773255813954,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7516,0.13521876799078872,0,0.09461886875,631.1773255813954,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24446,0.4398028209556707,0,0.058917406250000005,63.11773255813954,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,8891,0.15995610247553252,0,0.05927204999999999,378.7063953488372,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7516,0.13521876799078872,0,0.30715522187499994,631.1773255813954,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7131,0.12829231433506044,0,0.23516291875000003,631.1773255813954,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,8239,0.14822610823258492,0,0.327126303125,631.1773255813954,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7131,0.12829231433506044,0,0.08263217812500001,631.1773255813954,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24427,0.43946099597006333,0,0.048022653124999995,63.11773255813954,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,8412,0.1513385146804836,0,0.0495195125,378.7063953488372,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7131,0.12829231433506044,0,0.2724788406250001,631.1773255813954,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7408,0.13327576280944156,0,0.25958371875,631.1773255813954,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,8579,0.1543429763960852,0,0.3593962031249999,631.1773255813954,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,9,0.28125,55584,7409,0.13329375359815773,0,0.10826867499999998,568.0595930232558,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24180,0.43501727115716754,0,0.05199408437500001,63.11773255813954,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,8435,0.15175230282095567,0,0.05243350312500001,441.82412790697674,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7408,0.13327576280944156,0,0.34983204375000004,631.1773255813954,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7248,0.1303972366148532,0,0.258620625,631.1773255813954,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,8339,0.15002518710420265,0,0.36981340937500007,631.1773255813954,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7248,0.1303972366148532,0,0.09149270937500002,631.1773255813954,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,24465,0.44014464594127806,0,0.05295744375,63.11773255813954,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,8537,0.15358736327000574,0,0.052442753125,441.82412790697674,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7248,0.1303972366148532,0,0.3529418125,631.1773255813954,0.0,47.0,4513,902600
