workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2049,0,2.186161337483328,34.878584983731486,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2046,0,2.2887793194498847,17.217570740674002,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,2018,0,3.4250334452733244,52.63087463590322,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2032,0,1.9157778326498236,43.349156526941044,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,2073,0,2.5016403280092456,633.2618253739299,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2093,0,1.7041059898496627,53.73929669372655,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2011,0,1.8689878998010556,28.625888687338854,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2007,0,22.615825268501887,77.70285786776508,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1960,0,1.1348743522678162,41.658668938471905,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2033,0,2.835064971595698,92.71439488539094,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1999,0,1.8906248461701227,24.559945976238943,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1980,0,2.2021326462472945,63.03590381865333,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2001,0,2.526832343700116,84.12425220768235,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2065,0,1.5029078622475915,54.874353042534466,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2063,0,0.7366495183799023,30.810820469580378,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1998,0,1.6275099378149787,64.04987719967332,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2005,0,1.4597727251324788,50.60003289910226,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1957,0,2.5807960705708455,42.56303991641357,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1918,0,0.88399937634876,11.869715021012095,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2001,0,2.1441056047955613,54.68083640297174,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2020,0,1.2798412037004279,35.02049845465652,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2082,0,1.883084454683431,63.35025635651591,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,521,false,false,false,missing,false,true,gradient_only,8,2042,1591,2.6503462888496157,4.525814312404455,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1947,1428,1.1721894850577617,6.448513043945077,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,2087,1397,2.390923917334022,6.312818036676449,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,558,false,false,false,missing,false,true,gradient_only,2,2019,1376,1.2212492463830262,39.85288945370568,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1955,1443,1.284746836561796,4.850671766374088,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,2049,1529,2.027771584711077,7.803561234716172,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,539,false,false,false,missing,false,true,gradient_only,3,2048,1466,3.155200544045128,7.724187823178585,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,2023,1412,2.1917400142984644,5.140397050250197,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,2038,1505,1.5293645416566286,5.667784779828672,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,2034,1508,9.738929110252245,11.841404175595276,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1952,1331,0.9141465436773395,6.119808544763434,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,2002,1360,1.6527696162293644,5.894674491685131,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,2029,1466,1.9238795466704197,4.61256842797232,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1987,1481,1.6899135588811973,7.750949019387022,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,2016,1418,1.5719295835621625,6.254257441967916,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1942,1330,1.225819631849654,5.18915082800221,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,2032,1158,1.0936956309012458,4.446665285217648,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1953,1511,2.189328320178571,8.403174727562666,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,2051,1378,1.7608377456161068,9.877131856247539,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,2009,1462,1.4534152126867876,4.771411436683274,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,2034,1315,1.5682059242688327,4.095836650834567,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,545,false,false,false,missing,false,true,gradient_only,7,2052,1498,1.9716349826108994,17.971662335323735,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,2004,1356,2.533419982264617,4.67751386065685,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,2036,1348,2.617736292751482,6.648082770860881,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,520,false,false,false,missing,false,true,gradient_only,3,1956,1406,1.1591692369393651,4.816272028703226,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,1969,1386,1.3220578392022961,4.639973888352138,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,2033,1343,1.5467027670951567,4.434595057755569,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,557,false,false,false,missing,false,true,gradient_only,6,2008,1414,1.9282743529848927,5.136539754584147,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,2045,1482,2.177035253148219,8.75922339374201,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,545,false,false,false,missing,false,true,gradient_only,7,2084,1520,4.117262544213745,11.9159691458852,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1969,1420,1.2334568754484612,8.327161009209458,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,2050,1434,1.5315062642768258,26.001997386402206,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,2048,1455,0.9439650422718052,4.846718262777468,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,527,false,false,false,missing,false,true,gradient_only,2,1980,1434,3.1037332589295867,5.2656747394733845,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,1978,1369,4.2008139356517615,14.36013909464961,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,2080,1590,1.3417888302781873,7.334278630615299,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,1978,1180,1.4172106791626788,4.531360877447303,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,562,false,false,false,missing,false,true,gradient_only,7,1979,1346,0.643516476364224,6.769759121004269,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,2049,1519,2.186161337483328,6.313546424620396,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,2046,1552,2.2887793194498847,3.830559660927193,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,594,false,false,false,missing,false,true,gradient_only,4,2018,1262,3.4250334452733244,9.410872591307971,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,2032,1416,1.9157778326498236,8.796545791314772,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,2073,1572,2.5016403280092456,23.41415464087105,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,2093,1346,1.7041059898496627,4.14755066940028,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,2011,1367,1.8689878998010556,5.1962609740768295,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,2007,1373,22.615825268501887,7.4424565786390176,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1960,1478,1.1348743522678162,7.38061056113715,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,2033,1563,2.835064971595698,8.812606182533083,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1999,1467,1.8906248461701227,5.6420400146670096,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,1980,1315,2.2021326462472945,6.569295335105551,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,2001,1471,2.526832343700116,13.34576054211062,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,2065,1495,1.5029078622475915,6.4256063923786355,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2063,1341,0.7366495183799023,5.18906367883677,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1998,1372,1.6275099378149787,16.76749886937188,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,516,false,false,false,missing,false,true,gradient_only,2,2005,1401,1.4597727251324788,6.491814714494317,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1957,1337,2.5807960705708455,7.202362509863381,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,469,false,false,false,missing,false,true,gradient_only,3,1918,1251,0.88399937634876,3.9339953923879096,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,2001,1505,2.1441056047955613,6.948317422246037,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,513,false,false,false,missing,false,true,gradient_only,8,2020,1437,1.2798412037004279,4.574395675586041,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,2082,1449,1.883084454683431,6.195561529858295,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1999,0,1.5083311363581293,33.292945778699334,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2011,0,1.214290293822497,26.4762759111715,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1967,0,1.4628825860039902,37.380980419321716,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1906,0,2.269325080038953,80.042692493755,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2003,0,0.9543157425515315,26.004816304810234,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1912,0,2.0017133535554716,50.70637369227009,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2016,0,1.7883939276638998,64.14567327054098,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1956,0,0.9605017071031902,35.52740370089919,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2016,0,1.8758113040233513,36.29734100912034,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1937,0,1.556078145651077,27.762593472773876,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1940,0,0.6339690665976959,34.60619182268503,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2029,0,0.9996096584399324,38.533017580644255,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2049,0,1.8029862996748613,38.144525303508566,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1989,0,2.5715416015437293,29.716943211312742,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2038,0,5.142990046591905,41.638145556921515,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1959,0,1.0982053811082801,32.534178380827015,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2026,0,1.43049530867346,32.77349472050715,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1911,0,1.4299448327891213,94.09971955829087,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1985,0,1.7786588313776082,49.48222250850392,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2022,0,1.6576711455946314,35.79017929570641,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1987,0,1.1376751819150495,34.052189603747664,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1992,0,1.5453184505379205,149.51202760919048,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1929,0,1.3204474405222675,36.05501411353216,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1890,0,2.3619631818863587,37.55802743029154,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1976,0,2.070736497763513,27.08690823414927,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1952,0,0.961243811019089,31.451385991559135,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2051,0,1.0171175669796955,30.616366991173926,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1942,0,1.1776640145578947,27.620909006664345,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1937,0,1.756904311799918,43.433145499675454,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2003,0,2.4200036529427966,81.49872402447971,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1985,0,1.801381807576906,62.748353157726065,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2048,0,1.2395321445545266,58.24665293399524,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2048,0,2.076900876211889,32.89123086455462,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1904,0,0.8541930560601212,23.850829610406763,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1986,0,1.6691477601117908,89.45790831238882,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1927,0,1.4563934778644336,48.19650984781416,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1987,0,1.3758676199904163,26.802043959392137,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1973,0,1.2500331588770188,13.199978463934967,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1904,0,1.5519658472834725,34.11078211635566,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1978,0,0.8906917469831831,16.910252890235117,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2015,0,2.8218952464860707,48.34568117306459,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2019,0,1.5058134015541473,40.68850364474979,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2078,0,4.214828387469866,543.3692855873683,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1987,0,3.6017023102043413,53.29286248654897,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1922,0,1.7773370219248472,26.84741370253504,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2023,0,1.715098493960709,84.77110581412016,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1988,0,1.2428807358776266,37.219182139162236,missing
