workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame7,4.0,7,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,2,3922,2754,1.7807191359222314,8.617513007988698,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,949,false,false,false,missing,false,true,gradient_only,1,3912,2843,1.3860558118867865,7.1435964466829205,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,935,false,false,false,missing,false,true,gradient_only,5,3815,2527,1.1403636017230534,4.601231521506045,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,1,3986,2811,10.157573492916454,9.48554499644096,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,4,3921,2993,0.8567444968400361,5.879212832095478,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,3811,2655,1.352660992847953,4.510401392236879,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,3933,2992,3.048584912350128,12.049818824384293,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,4,3905,2870,1.0762825587637206,10.195983566055558,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,8,3901,2863,3.4930322622582497,9.864073757616001,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,883,false,false,false,missing,false,true,gradient_only,3,3815,2455,1.5643555110021545,4.469092848140428,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,941,false,false,false,missing,false,true,gradient_only,3,3950,2741,1.2920130030463455,24.31852453561333,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,945,false,false,false,missing,false,true,gradient_only,6,3831,2731,1.1675168939840532,8.209192648696224,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,7,3971,2857,1.2682572529067024,4.922756892205808,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,4,3948,2729,1.8193258120624398,5.4430000574513775,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,8,4011,2932,1.1258276810178767,6.174716662396843,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,4,3979,3085,1.4110154717572303,55.317902448245626,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,3864,2686,3.38731108234276,5.140359974948192,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,7,4012,2911,1.852181357152897,8.428078295875599,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,8,3948,2681,6.541726060956832,4.462288696305199,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,856,false,false,false,missing,false,true,gradient_only,4,3711,2623,1.6848381593610284,4.539814190543923,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,3897,2644,1.5749225529101754,6.483918210113458,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,862,false,false,false,missing,false,true,gradient_only,3,3806,2662,2.460196572340962,5.236674581121528,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,3808,2659,1.1770897754419998,7.121737499799874,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,3,3989,2819,4.221734351814537,11.771313919718766,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,2,4027,3038,7.313510682737472,5.954682242516483,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,4068,3115,2.8888369188785608,5.67041141484559,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,882,false,false,false,missing,false,true,gradient_only,8,3840,2642,1.2595296242061775,6.217706660367388,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,955,false,false,false,missing,false,true,gradient_only,8,3891,2612,1.1310888914646828,10.937690040080197,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,8,3979,2878,4.452859636443119,14.465096599647353,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,7,3979,3001,1.6362086009274106,3.822010139251434,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,751,false,false,false,missing,false,true,gradient_only,8,3765,2514,1.0536702111445562,3.432346054392224,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,1,3842,2902,1.9908778222848404,14.140546935274912,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,989,false,false,false,missing,false,true,gradient_only,7,3969,2718,5.604384228218392,6.247511872961713,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,4,3943,2791,1.2977384123471485,6.680834492020084,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,3,4025,3085,1.1152541317372424,6.139267088785443,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,8,4144,3102,4.762682133100478,16.634855546080978,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,4,4266,3273,2.352184086694618,413.0304391031847,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,846,false,false,false,missing,false,true,gradient_only,6,3893,2611,0.9641884061868293,4.046850718170924,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,899,false,false,false,missing,false,true,gradient_only,7,3814,2719,1.338557414357901,4.486601206850652,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,6,3897,2579,1.3904941230633094,11.47655353597537,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,8,4013,2940,1.76928143440503,9.008031050822568,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,3,3978,2862,0.9844240332352154,4.54166638732841,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,961,false,false,false,missing,false,true,gradient_only,1,3855,2936,1.4086825930162898,7.525298657048002,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,925,false,false,false,missing,false,true,gradient_only,8,3837,2715,0.8956790548834982,4.216257267681502,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,5,4090,3246,1.3910531411519709,8.02162106808954,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,803,false,false,false,missing,false,true,gradient_only,2,3726,2212,1.8140943954703916,5.681954702854912,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,971,false,false,false,missing,false,true,gradient_only,4,3844,2802,1.3127281578963175,4.299966875454403,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,3823,2496,1.2494000322182628,6.393082290262758,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,3930,2879,1.9760762855265683,4.3687419059567665,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,998,false,false,false,missing,false,true,gradient_only,5,3798,2642,1.272290440676119,5.425894014974118,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,790,false,false,false,missing,false,true,gradient_only,7,3759,2506,1.1772587882252685,7.101195322520937,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,904,false,false,false,missing,false,true,gradient_only,8,3988,2756,1.84198934383822,5.621153785879507,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,966,false,false,false,missing,false,true,gradient_only,1,3968,2991,0.9201103715176111,3.967331836060603,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,5,3974,2840,1.3106591344810699,5.163729969096041,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,3539,0,0.8250734729907534,30.568416894599718,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,3220,0,1.1914275123605589,30.682025202218867,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,3729,0,0.9967147306210165,40.48353097756472,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3664,0,1.398121163301245,30.689802033402383,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2779,0,0.7035397496348631,16.534087349630575,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,3483,0,0.8313685216027106,24.419840021795455,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,830,false,false,true,missing,false,true,gradient_only,8,3787,0,1.1792269750246596,40.078447426863434,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3640,0,1.3468973692331476,48.715269862083986,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,3598,0,0.688585266289535,25.471745177670183,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,3760,0,1.8260402582345714,66.35194260399635,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3666,0,1.4967455377659111,30.442439335252327,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3508,0,1.1235758920956642,31.74147934837668,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3809,0,0.9945066826965667,33.49078421844381,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,3816,0,0.8638375111261194,31.75183434987249,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,3618,0,0.8218480089826444,35.73134173274518,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,3555,0,1.067096242694273,30.522363602210845,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,3616,0,1.9248359339548515,112.69114928848325,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,3550,0,1.2405490862375939,43.59920426482433,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3626,0,1.0588515770901497,30.791304314853466,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3754,0,1.6700135894081534,55.570577547259504,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,3701,0,0.9345336136718558,31.137615795750254,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,4050,0,5.527457116816549,44.722392583430356,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,3674,0,1.0791295478838925,25.601560238956317,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,3840,0,1.759804310448506,59.22023439714692,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,3869,0,0.9364060212582025,26.106225365085056,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,3039,0,1.078708875617723,27.99448308036296,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,3403,0,1.9816148184807634,32.15859623655343,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2980,0,0.8872888341855731,39.31309295844895,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,3266,0,1.075877752081537,35.81807157910004,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,3934,0,1.797911058070506,62.3596764139777,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,3892,0,1.0230825961501102,33.27665639679582,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,3789,0,4.000570482328242,36.13129902640036,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,3511,0,1.1570825665791276,42.14893692158409,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,3582,0,0.9311196492326717,35.121477897762155,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,3920,0,1.182335885361659,51.97819380434225,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,3701,0,1.3483128826286053,30.03195899730867,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,2371,0,1.3689461959548488,26.762184207291106,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3785,0,2.1624451974915697,92.6661717488507,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,3657,0,1.3409537337149946,45.66691732443291,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,3761,0,13.84905487687726,42.61784812835343,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,3925,0,0.7494056616156134,22.668330797745362,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,3828,0,1.5020213531420772,65.48911495778962,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1458,false,false,true,missing,false,true,gradient_only,7,4246,0,16.59322332915478,206.51494475305293,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,3123,0,0.9394177892594776,26.06623433725738,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2872,0,1.3872944519322234,34.036909879514795,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3684,0,1.3051059551376603,85.48338282555737,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,3836,0,1.0803500196075484,37.88591143184036,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,3625,0,1.5312931455414829,30.304151053930276,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,3800,0,0.9290041529025047,42.13181819302141,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,3631,0,0.6749672202524232,28.681302710809174,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,3920,0,1.7578579743698122,30.739686331077117,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,3287,0,1.2835672977894454,103.81536959720871,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,3515,0,0.9518506963373746,20.710477213657978,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,3287,0,1.4530050079186831,26.99434153807674,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,3384,0,5.104796063898968,26.23074660855999,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3816,0,0.7947082697852588,31.96035483868789,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,2015,0,0.997578939924767,8.818366032235913,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,3681,0,1.1170834926723423,32.07208608859033,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,3430,0,0.8800341996933849,19.73555184247054,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,3978,0,1.0098622707043354,22.518542503537216,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,3539,2078,0.8250734729907534,3.3368985666323847,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,449,false,false,false,missing,false,true,gradient_only,3,3220,1167,1.1914275123605589,3.3497735166444644,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,734,false,false,false,missing,false,true,gradient_only,8,3729,2381,0.9967147306210165,4.808840194742842,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,780,false,false,false,missing,false,true,gradient_only,8,3664,2452,1.398121163301245,3.9327927897322468,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,2779,449,0.7035397496348631,2.8079011232062014,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,3483,1734,0.8313685216027106,3.613536203942241,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,844,false,false,false,missing,false,true,gradient_only,2,3787,2363,1.1792269750246596,6.012186829727401,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,3640,1998,1.3468973692331476,5.093155487729494,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,654,false,false,false,missing,false,true,gradient_only,7,3598,2093,0.688585266289535,3.771155991212106,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,3760,2470,1.8260402582345714,8.75754854810289,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,783,false,false,false,missing,false,true,gradient_only,6,3666,2222,1.4967455377659111,5.283539364632209,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,3508,2300,1.1235758920956642,3.805422179228154,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,875,false,false,false,missing,false,true,gradient_only,6,3809,2496,0.9945066826965667,8.493082844619405,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,992,false,false,false,missing,false,true,gradient_only,1,3816,2819,0.8638375111261194,7.358785930411309,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,3618,2098,0.8218480089826444,4.98780633524448,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,607,false,false,false,missing,false,true,gradient_only,5,3555,1678,1.067096242694273,3.528843304315193,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,683,false,false,false,missing,false,true,gradient_only,4,3616,1928,1.9248359339548515,12.056509579146137,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,709,false,false,false,missing,false,true,gradient_only,8,3550,2072,1.2405490862375939,6.943830232551143,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,820,false,false,false,missing,false,true,gradient_only,2,3626,2205,1.0588515770901497,3.7453004912470593,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,796,false,false,false,missing,false,true,gradient_only,3,3754,2260,1.6700135894081534,5.008026658371504,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,828,false,false,false,missing,false,true,gradient_only,2,3701,2650,0.9345336136718558,4.5593285078295285,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,8,4050,2885,5.527457116816549,87.89763280551296,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,3674,2378,1.0791295478838925,4.221297653160771,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,838,false,false,false,missing,false,true,gradient_only,8,3840,2598,1.759804310448506,6.2929296411142674,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,3869,2972,0.9364060212582025,3.7777716098268757,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,439,false,false,false,missing,false,true,gradient_only,2,3039,997,1.078708875617723,3.7352352379753166,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,592,false,false,false,missing,false,true,gradient_only,3,3403,1980,1.9816148184807634,5.217958820003223,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,395,false,false,false,missing,false,true,gradient_only,8,2980,637,0.8872888341855731,6.990583751886125,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,3266,1415,1.075877752081537,5.4597086302101,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,3934,2903,1.797911058070506,7.685049738703766,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,978,false,false,false,missing,false,true,gradient_only,7,3892,2714,1.0230825961501102,4.611812436869527,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,887,false,false,false,missing,false,true,gradient_only,5,3789,2802,4.000570482328242,4.668568299819789,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,3511,1911,1.1570825665791276,5.286426115805243,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,626,false,false,false,missing,false,true,gradient_only,4,3582,1753,0.9311196492326717,7.212138552449977,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,991,false,false,false,missing,false,true,gradient_only,8,3920,2866,1.182335885361659,9.106404013439107,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,754,false,false,false,missing,false,true,gradient_only,8,3701,2325,1.3483128826286053,3.578159954519878,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,264,false,false,false,missing,false,true,gradient_only,5,2371,308,1.3689461959548488,2.7577209824438085,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,835,false,false,false,missing,false,true,gradient_only,3,3785,2488,2.1624451974915697,10.027225086518998,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,792,false,false,false,missing,false,true,gradient_only,7,3657,2384,1.3409537337149946,4.650171148572456,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,3761,2497,13.84905487687726,5.725070620076288,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,3,3925,2902,0.7494056616156134,4.836127620231729,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,908,false,false,false,missing,false,true,gradient_only,7,3828,2497,1.5020213531420772,9.823138483662635,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,6,4246,3267,16.59322332915478,199.46012221737112,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,3123,1076,0.9394177892594776,3.0807264105690977,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,292,false,false,false,missing,false,true,gradient_only,3,2872,520,1.3872944519322234,4.105095884222337,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,776,false,false,false,missing,false,true,gradient_only,6,3684,2309,1.3051059551376603,8.99814368411995,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,923,false,false,false,missing,false,true,gradient_only,2,3836,2677,1.0803500196075484,5.079215307695612,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,714,false,false,false,missing,false,true,gradient_only,8,3625,2094,1.5312931455414829,3.6368349551909898,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,3800,2473,0.9290041529025047,5.317015442848635,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,708,false,false,false,missing,false,true,gradient_only,8,3631,1859,0.6749672202524232,3.9074575097765254,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,934,false,false,false,missing,false,true,gradient_only,5,3920,2599,1.7578579743698122,6.699366039723338,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,3287,1617,1.2835672977894454,5.857309782653203,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,3515,1939,0.9518506963373746,3.717765339880217,missing
