workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1527,0,1.8968447057377233,51.02032001226369,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1587,0,3.318100265286361,59.35155139460545,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1459,0,6.59014059592489,42.14092604947315,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1417,0,1.469906797652576,42.84093980723074,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1396,0,1.883514140142308,45.37229605150156,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1366,0,2.796663864703043,67.02267886193762,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1269,0,2.0708939099651786,94.32364925163003,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1232,0,1.6253922418080695,53.38586348217395,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1276,0,1.6502405348118052,55.72039762292812,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1587,0,2.2557331248007113,125.83462437275901,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1724,0,6.085693739298447,69.4434265995985,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1342,0,1.5769715293461468,83.46333288192814,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1593,0,1.220080568418273,24.237531228625183,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1327,0,8.362214361272084,47.710333826082184,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1349,0,1.5053735922590112,23.719542511533135,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1230,0,1.6820518301167886,62.87814697931822,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1192,0,3.5374656119261036,63.69520001186891,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1792,0,1.7062034947996714,52.0871162957697,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1361,0,1.2666679935812855,34.10879726643646,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1509,0,1.434399275717666,76.07738884506112,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1487,0,1.2308181473225237,45.871461922687665,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1268,0,1.6396131784460382,52.72624997069527,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1482,0,1.2283253753096353,30.175332493546893,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1372,0,1.2771983265759497,52.5789627226569,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1167,0,2.0721718653485763,40.59171802330795,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1164,0,1.4030428512208437,16.840332335210938,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1123,0,2.740442804660997,35.421395007670746,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1263,0,1.5431181996068049,35.7648458463313,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1584,0,5.11723087576564,56.74423742850248,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1168,0,0.7825410069442518,33.87542459623943,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1611,0,2.594461919984205,89.23806206221522,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1315,0,6.13054529323052,26.191010000524148,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1345,0,1.7660867050421603,21.68090506114843,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1545,0,54.8035442273903,40.14574003148372,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1164,0,1.640697643821487,111.95954053197144,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1514,0,2.375947945956262,55.63638692259215,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1295,0,2.3823966512040156,46.82599021562985,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1442,0,2.4986425991618573,80.55946017087675,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1341,0,2.141785760453212,37.161113454291176,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1324,0,2.7315275718587584,50.28713262525962,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1478,0,1.227442663489115,21.738360522290783,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1405,0,5.286204656039582,33.71851462329515,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1459,0,24.962964976468754,29.781075723727884,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1297,0,1.3142163137663139,27.942164502848097,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1370,0,1.3491984980134162,42.96212871460496,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1426,0,2.4646280785381927,44.509803107429896,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1390,0,1.5873725194265127,65.81144546235441,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1549,0,6.161775642397506,79.01120255099727,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1451,59,2.9003320048690857,9.37297378611682,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1524,142,1.8110699932325753,9.864459063050615,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1563,71,1.8055265980143742,12.008155048793446,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1465,40,1.6277626018898372,20.641862501706843,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1447,86,6.729683565040067,7.858684799588384,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1537,79,7.73341390596939,5.721001132847009,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1611,39,1.6330874214037574,13.569278639114048,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1493,50,1.8768030454203632,10.60642933990041,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1455,59,3.745445503235353,7.521275918902459,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1469,72,2.896805289269931,26.202883254433033,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1551,67,2.2806340917790253,14.396147872423382,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1519,49,6.043289033648348,5.750213540639527,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,307,false,false,false,missing,false,true,gradient_only,3,1527,62,1.8968447057377233,9.640910045670601,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1587,106,3.318100265286361,12.360562976770549,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1459,49,6.59014059592489,5.586755122308473,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1417,67,1.469906797652576,4.7091496471474965,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1396,89,1.883514140142308,5.582001274805052,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1366,37,2.796663864703043,10.487244027130547,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1269,57,2.0708939099651786,12.47652048429131,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1232,43,1.6253922418080695,9.570923575536272,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1276,117,1.6502405348118052,8.362238623171711,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,301,false,false,false,missing,false,true,gradient_only,6,1587,112,2.2557331248007113,23.9235995923914,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1724,116,6.085693739298447,10.189690522103259,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1342,68,1.5769715293461468,9.851934491717959,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,250,false,false,false,missing,false,true,gradient_only,4,1593,62,1.220080568418273,4.948121604498697,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1327,56,8.362214361272084,7.5739244571266005,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1349,45,1.5053735922590112,10.918074548084734,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1230,59,1.6820518301167886,6.592594220449572,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1192,31,3.5374656119261036,10.437730587299294,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1792,106,1.7062034947996714,9.522485783378697,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1361,47,1.2666679935812855,8.70103789139554,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1509,75,1.434399275717666,23.76335102019997,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,214,false,false,false,missing,false,true,gradient_only,8,1487,75,1.2308181473225237,5.060263407696129,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1268,53,1.6396131784460382,6.906148733854829,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1482,82,1.2283253753096353,11.63868375251905,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1372,72,1.2771983265759497,7.287908178479502,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1167,38,2.0721718653485763,7.565108561022809,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,270,false,false,false,missing,false,true,gradient_only,4,1164,38,1.4030428512208437,11.37962609313165,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1123,53,2.740442804660997,6.8623008453287655,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1263,58,1.5431181996068049,10.221241012743343,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1584,109,5.11723087576564,8.45403767301367,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1168,40,0.7825410069442518,8.815644723667976,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1611,94,2.594461919984205,74.6981228437017,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,227,false,false,false,missing,false,true,gradient_only,6,1315,52,6.13054529323052,5.549369818457555,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1345,41,1.7660867050421603,6.859115420274303,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1545,72,54.8035442273903,22.24850925470233,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1164,41,1.640697643821487,20.062175183683138,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1514,65,2.375947945956262,10.823011148201742,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1295,95,2.3823966512040156,7.7102731253772285,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1442,57,2.4986425991618573,12.194406248436964,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1341,42,2.141785760453212,7.842943244155829,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1324,42,2.7315275718587584,10.312193512242676,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1478,45,1.227442663489115,5.167941561745555,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1405,95,5.286204656039582,7.387986327560665,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1459,55,24.962964976468754,7.919373737230268,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1297,69,1.3142163137663139,4.123634261431016,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1370,57,1.3491984980134162,14.273298287080694,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,269,false,false,false,missing,false,true,gradient_only,7,1426,72,2.4646280785381927,8.259890314615275,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1390,62,1.5873725194265127,12.559396314226483,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1549,63,6.161775642397506,19.175847510462706,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1434,0,2.370803627715442,74.96599069368081,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1384,0,2.5292797336509216,70.8833047375521,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1369,0,2.739060796212785,58.77318043536346,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1354,0,1.7598337661834094,54.6504095784465,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1193,0,5.083578590834219,59.822957381393735,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1406,0,1.9669548524149472,55.5477833865407,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1390,0,1.1470243426478952,116.08758649365232,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1220,0,2.1955710503187644,90.69713301938556,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1114,0,1.3012908457515797,50.322557713891484,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1540,0,3.530955565260511,90.6957188865212,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1449,0,1.8840809742331937,94.86848094218247,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1201,0,1.3788001007314277,48.92631462667094,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1553,0,1.7000524609699894,48.69861500203276,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1403,0,2.6134804154030844,53.62621487700239,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1342,0,2.1192184769866076,38.530017729410076,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1193,0,1.1117629580656159,43.41164931773356,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1352,0,1.8803058731189521,44.29669127220764,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,995,0,1.8367843889483446,63.558431993343284,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1516,0,1.5946601940213923,82.40966859814358,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1196,0,2.0450137230230885,48.47202132370414,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1209,0,6.237079330329577,49.615870785411865,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1584,0,1.5893632559620443,128.04434683361563,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1485,0,1.645816462601741,63.18637870074299,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1298,0,1.9299556309812982,77.78321993388138,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1174,0,1.4764916240666022,25.395598558977085,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1173,0,2.5630264340091298,44.22044636119025,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1395,0,1.1455901163063085,24.801053075854373,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1237,0,1.0672280723824203,57.59923817595402,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1104,0,1.5746927359946736,58.59040151865658,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1425,0,2.2270962184067047,55.3053558291031,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1236,0,1.1991777346936956,40.35480696988582,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1403,0,1.8237595106669893,80.51433629475956,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1019,0,0.8717867628456057,42.44549072790402,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,990,0,3.0599193218294514,48.680086169931144,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1531,0,1.3603672506214237,31.1297181438387,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1208,0,1.4978870177927373,49.097200134001895,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,966,0,1.3394356040437543,37.09415082983575,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1246,0,2.5182844168465985,19.958735527064615,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,899,0,1.3787927190159714,32.91880527095016,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1238,0,1.4029986901379956,36.869944909585435,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1573,0,3.033638009707997,57.39295569623242,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,895,0,1.0425036915712496,32.400709242570755,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1714,0,10.544246232362624,90.37786578152382,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,988,0,1.1211666913152127,26.450207617700126,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1144,0,2.323375654864251,21.19936165922576,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1372,0,5.454052961963125,44.9242454330585,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1256,0,10.899882508627204,96.07232214271502,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1328,0,1.8864363256829415,50.34225948923291,missing
