channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6090,0.3524305555555556,0,0.05435165312499999,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5080,0.29398148148148145,0,0.15147179375000003,37.55581628874202,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4571,0.264525462962963,0,0.135406240625,93.88954072185506,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,5112,0.29583333333333334,0,0.138354896875,93.88954072185506,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4571,0.264525462962963,0,0.057705753124999995,93.88954072185506,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,258,0.014930555555555556,0,0.052231290624999996,582.1151524755014,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5612,0.3247685185185185,0,0.051021387499999994,0.0,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4571,0.264525462962963,0,0.15432243125000003,93.88954072185506,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3548,0.20532407407407408,0,0.111573878125,131.4453570105971,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3877,0.22436342592592592,0,0.14554974062500003,131.4453570105971,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3548,0.20532407407407408,0,0.081655315625,131.4453570105971,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,277,0.016030092592592592,0,0.06858388437500001,582.1151524755014,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4983,0.28836805555555556,0,0.054813928125000015,37.55581628874202,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3548,0.20532407407407408,0,0.13520013125,131.4453570105971,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3244,0.18773148148148147,0,0.10708590000000001,169.00117329933911,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3363,0.19461805555555556,0,0.13695768125,169.00117329933911,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3244,0.18773148148148147,0,0.0637916625,169.00117329933911,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,285,0.016493055555555556,0,0.05252165625000001,582.1151524755014,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,5011,0.28998842592592594,0,0.053430178125,75.11163257748404,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3244,0.18773148148148147,0,0.1443764,169.00117329933911,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2751,0.15920138888888888,0,0.09825924374999997,244.11280587682316,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2995,0.17332175925925927,0,0.131333725,244.11280587682316,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2751,0.15920138888888888,0,0.05927271875,244.11280587682316,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,284,0.016435185185185185,0,0.06754118437500001,582.1151524755014,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4765,0.2757523148148148,0,0.052485259375,56.33372443311304,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2751,0.15920138888888888,0,0.113733978125,244.11280587682316,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2622,0.1517361111111111,0,0.14130460625,300.4465303099362,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2881,0.16672453703703705,0,0.1494599875,300.4465303099362,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2622,0.1517361111111111,0,0.06185187812500001,300.4465303099362,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.056763540625000004,582.1151524755014,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4745,0.2745949074074074,0,0.05665190625,75.11163257748404,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2622,0.1517361111111111,0,0.12129266874999997,300.4465303099362,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2614,0.15127314814814816,0,0.11375249375,262.8907140211942,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2952,0.17083333333333334,0,0.15968223124999997,262.8907140211942,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2615,0.15133101851851852,0,0.06815094374999998,244.11280587682316,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,281,0.016261574074074074,0,0.07496509374999999,582.1151524755014,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4711,0.27262731481481484,0,0.06095351875,93.88954072185506,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2614,0.15127314814814816,0,0.139741159375,262.8907140211942,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2416,0.1398148148148148,0,0.12216056875,319.22443845430723,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2736,0.15833333333333333,0,0.20903527187499998,300.4465303099362,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2416,0.1398148148148148,0,0.08275445000000001,319.22443845430723,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,269,0.01556712962962963,0,0.06684098437500001,582.1151524755014,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4494,0.26006944444444446,0,0.07631092187499999,93.88954072185506,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2416,0.1398148148148148,0,0.14716505,319.22443845430723,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2392,0.13842592592592592,0,0.09582689062500002,262.8907140211942,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2638,0.15266203703703704,0,0.10183406249999999,262.8907140211942,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2392,0.13842592592592592,0,0.047481256250000006,262.8907140211942,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,275,0.015914351851851853,0,0.041188556249999994,582.1151524755014,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4496,0.2601851851851852,0,0.041304921875,93.88954072185506,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2392,0.13842592592592592,0,0.090193634375,262.8907140211942,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2455,0.14207175925925927,0,0.08163413124999999,300.4465303099362,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2726,0.15775462962962963,0,0.108476053125,300.4465303099362,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2455,0.14207175925925927,0,0.050390375,300.4465303099362,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,268,0.015509259259259259,0,0.04409563125,582.1151524755014,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4461,0.2581597222222222,0,0.06371520000000001,93.88954072185506,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2455,0.14207175925925927,0,0.09478802187500002,300.4465303099362,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7701,0.4456597222222222,0,0.12082512812500003,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,8030,0.46469907407407407,0,0.145727653125,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7701,0.4456597222222222,0,0.06668800937499998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7717,0.44658564814814816,0,0.06925365624999999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7739,0.44785879629629627,0,0.05858799062500001,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7701,0.4456597222222222,0,0.13540583437499998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7382,0.4271990740740741,0,0.15855639375000002,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7782,0.45034722222222223,0,0.14136687812499996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7382,0.4271990740740741,0,0.062540128125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6783,0.39253472222222224,0,0.05995065625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7429,0.4299189814814815,0,0.05945346562499998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7382,0.4271990740740741,0,0.15234338125000005,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7025,0.40653935185185186,0,0.13739474375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7501,0.43408564814814815,0,0.19153984375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7025,0.40653935185185186,0,0.068697996875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5419,0.313599537037037,0,0.076567734375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7063,0.4087384259259259,0,0.063908878125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7025,0.40653935185185186,0,0.15855534375000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6474,0.3746527777777778,0,0.142657834375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7098,0.4107638888888889,0,0.17394824062499997,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6474,0.3746527777777778,0,0.075765690625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2665,0.15422453703703703,0,0.0915267625,169.00117329933911,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6649,0.3847800925925926,0,0.06554614999999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6474,0.3746527777777778,0,0.1675949875,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6096,0.3527777777777778,0,0.13599806562500003,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6569,0.38015046296296295,0,0.15793754687500003,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6096,0.3527777777777778,0,0.06492475312499998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1066,0.061689814814814815,0,0.07910954687499998,431.89188732053327,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6303,0.36475694444444445,0,0.07216479374999998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6096,0.3527777777777778,0,0.15864059375,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5449,0.31533564814814813,0,0.17577773750000003,18.77790814437101,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6017,0.3482060185185185,0,0.15911422812500003,18.77790814437101,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5449,0.31533564814814813,0,0.06503762500000002,18.77790814437101,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,556,0.03217592592592593,0,0.058239737500000006,525.7814280423884,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6094,0.352662037037037,0,0.05916038125,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5449,0.31533564814814813,0,0.162620153125,18.77790814437101,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4296,0.24861111111111112,0,0.11848813437499998,93.88954072185506,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4684,0.2710648148148148,0,0.16302691249999998,93.88954072185506,0.0,47.0,2295,459184
