channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,4.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22773,0.4305240471869328,0,0.07488653124999999,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21529,0.40700620084694494,0,0.06051517812500002,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21724,0.41069267997580156,0,0.445825703125,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20373,0.38515199637023595,0,0.38720203437499995,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20373,0.38515199637023595,0,0.08915370937499999,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21926,0.41451149425287354,0,0.05922377812500002,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20294,0.38365849969751964,0,0.058037109375000014,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20373,0.38515199637023595,0,0.514277003125,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18835,0.3560760738052027,0,0.3890928781250001,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18835,0.3560760738052027,0,0.093463840625,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20961,0.3962681488203267,0,0.056813974999999996,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18835,0.3560760738052027,0,0.060048946875,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18835,0.3560760738052027,0,0.491040125,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17597,0.3326716575922565,0,0.4244279906249999,0.0,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17597,0.3326716575922565,0,0.10589780000000003,0.0,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19527,0.3691583484573503,0,0.066500171875,0.0,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17718,0.334959165154265,0,0.06728166874999998,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17597,0.3326716575922565,0,0.568106184375,0.0,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,14476,0.2736690865093769,0,0.48492835624999997,55.744154676258994,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,14476,0.2736690865093769,0,0.1148272625,55.744154676258994,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,17951,0.3393640350877193,0,0.07189569062500001,55.744154676258994,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15571,0.2943700846944949,0,0.075457071875,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,14476,0.2736690865093769,0,0.5748395031249999,55.744154676258994,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,9217,0.17424758015728978,0,0.36499177812500005,222.97661870503597,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,9217,0.17424758015728978,0,0.11752585625,222.97661870503597,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,16370,0.3094751966122202,0,0.07164974062500001,111.48830935251799,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,12886,0.2436101028433152,0,0.067184040625,55.744154676258994,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,9217,0.17424758015728978,0,0.537639065625,222.97661870503597,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,5018,0.0948653962492438,0,0.224601775,780.418165467626,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,5018,0.0948653962492438,0,0.09839573125,780.418165467626,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,14932,0.2822897761645493,0,0.060130071875,167.23246402877697,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,9217,0.17424758015728978,0,0.059620515625000016,222.97661870503597,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,5018,0.0948653962492438,0,0.3061943000000001,780.418165467626,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1790,0.03383998790078645,0,0.157628021875,1337.8597122302158,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1790,0.03383998790078645,0,0.08789480937500002,1337.8597122302158,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,14260,0.26958560193587416,0,0.05659096250000001,278.720773381295,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,6340,0.11985783424077436,0,0.05484625000000001,278.720773381295,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,1790,0.03383998790078645,0,0.19083236874999998,1337.8597122302158,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,837,0.01582350272232305,0,0.145597790625,1393.6038669064749,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,837,0.01582350272232305,0,0.09753853750000001,1393.6038669064749,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,12666,0.23945099818511797,0,0.05504949375,334.46492805755395,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,3935,0.07439125831820932,0,0.0564278875,668.9298561151079,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,837,0.01582350272232305,0,0.20053676562499995,1393.6038669064749,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,482,0.00911222020568663,0,0.1267046125,1560.836330935252,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,482,0.00911222020568663,0,0.10976844375,1560.836330935252,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,12296,0.2324561403508772,0,0.05526872187500001,390.209082733813,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,14,0.4375,52896,3161,0.05975877192982456,0,0.056383540625,780.418165467626,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,482,0.00911222020568663,0,0.144183659375,1560.836330935252,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,880,0.01663641863278887,0,0.134519015625,1560.836330935252,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,880,0.01663641863278887,0,0.096916865625,1560.836330935252,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,11903,0.22502646702964307,0,0.05907700625000001,445.95323741007195,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,2429,0.045920296430732005,0,0.05576815312499999,836.1623201438849,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,880,0.01663641863278887,0,0.16679333750000006,1560.836330935252,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,81,0.0015313067150635208,0,0.144237640625,1672.3246402877699,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,81,0.0015313067150635208,0,0.1145439375,1672.3246402877699,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,11854,0.2241001209921355,0,0.066618384375,445.95323741007195,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,2224,0.04204476709013914,0,0.067429953125,1059.1389388489208,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,81,0.0015313067150635208,0,0.16111983750000003,1672.3246402877699,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,262,0.004953115547489413,0,0.1442628125,1560.836330935252,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,262,0.004953115547489413,0,0.09985198437500001,1560.836330935252,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,11689,0.2209807924984876,0,0.06190275312500001,445.95323741007195,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,2162,0.04087265577737447,0,0.0630294375,1003.394784172662,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,262,0.004953115547489413,0,0.18573603437499997,1560.836330935252,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,395,0.007467483363581367,0,0.12382209999999998,1672.3246402877699,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,395,0.007467483363581367,0,0.09194478125000001,1672.3246402877699,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,11183,0.211414851784634,0,0.054208231249999995,557.44154676259,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,1906,0.0360329703569268,0,0.05394709375,1003.394784172662,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,395,0.007467483363581367,0,0.15089365625000004,1672.3246402877699,0.0,47.0,4513,902600
