workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1125,0,0.9606326666089269,24.092324124993507,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1323,0,1.673748268058245,62.93807130635843,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1400,0,2.101061484018093,92.5121328838471,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1185,0,1.6686703019614197,40.29627628419675,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1399,0,1.4129090655207055,53.703417219643036,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1257,42,1.8244386731368105,7.2667300572014835,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1276,61,2.0518043024646473,15.686997947054607,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1376,79,3.8090462249946397,5.9473430339779325,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,271,false,false,false,missing,false,true,gradient_only,4,1200,31,1.1958715773607589,9.526101877469422,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1526,58,2.258939947833989,4.720119248972027,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1104,26,2.8375568825673754,8.535161045009565,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1063,55,1.397806246283426,7.447250508100425,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1193,49,1.3838933258386041,5.693725961843908,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,999,27,2.5991311161582216,15.13670908027031,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1388,61,1.8953147038623348,7.708487445094207,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1388,82,2.203576667652947,6.606226773866131,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,247,false,false,false,missing,false,true,gradient_only,3,1563,103,3.829534297284948,5.583701087274695,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1363,58,0.9779910452154488,15.418124964857245,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1177,33,4.761376412277214,5.534752283811242,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1188,29,1.2784566108718929,4.2078794189305455,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1260,60,2.916684704964221,6.024392128413646,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1091,30,1.961273814882475,11.916484578611682,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1380,56,1.7264933399028306,11.884396455785541,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,270,false,false,false,missing,false,true,gradient_only,4,1537,88,1.942961211063877,5.619304488703674,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1331,76,2.402560088679171,32.6619548711448,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1168,29,1.5967114238828606,5.103035421056143,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1266,76,1.4464749612206447,5.416841102942874,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1416,93,1.1909537719577203,16.856964267033018,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1167,36,1.4755010102471788,5.298915050921581,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,265,false,false,false,missing,false,true,gradient_only,6,1292,100,1.9550844024896956,9.236832176432635,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1551,63,1.2451572036129082,6.114755946061913,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1275,54,0.9879220435658844,5.427590098987031,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,270,false,false,false,missing,false,true,gradient_only,8,1489,106,1.8868524901227937,14.65363300077043,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1073,16,3.1107315649561396,7.457325967284276,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1400,66,2.7502995013727642,8.53958085453822,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,236,false,false,false,missing,false,true,gradient_only,5,1280,38,11.413149924733057,5.9703580512297005,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1376,95,9.451564969161074,9.847164819913154,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1449,59,42.269797775027634,7.987580747354536,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,227,false,false,false,missing,false,true,gradient_only,3,1440,102,1.1537187270876308,16.894866301779484,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1166,52,2.9342624653741316,8.181549147368976,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1431,59,1.325052967984214,6.804883311924103,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,228,false,false,false,missing,false,true,gradient_only,2,1411,74,1.5821506975122543,15.33359688819304,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1134,54,0.9702683761610751,7.112670339267998,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1161,50,3.9735934632769965,6.866431015920731,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1472,97,3.2288859431539345,10.44042588955808,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1201,41,1.764915513786948,4.481886386566198,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1496,61,1.7439760380505125,9.657200994166232,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1752,94,1.9808250231593527,27.274979913097525,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1279,54,1.2794987209744282,6.694806953069905,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1504,44,2.4381880086517245,6.353825639738671,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,267,false,false,false,missing,false,true,gradient_only,8,1124,38,1.3484573922911887,6.9095814271254445,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1326,47,1.4730737391278896,5.202205903825356,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1471,80,1.1368045765076957,26.641760868233966,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1019,39,3.1465325829527377,5.764604466710907,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1482,86,2.0871386737862805,6.139797374506528,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,255,false,false,false,missing,false,true,gradient_only,8,1340,40,5.00211819361017,7.989282038330983,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1215,55,2.0199953189019197,13.444625533301368,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1282,33,1.4306898966615929,8.222504826769526,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1456,48,1.0798092132332808,5.491902160377021,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1328,40,1.6054456694076384,13.510930135409161,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,1125,48,0.9606326666089269,4.304599459192513,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1323,69,1.673748268058245,10.085182553735692,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1400,40,2.101061484018093,14.529469807352509,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1185,15,1.6686703019614197,5.257099152469741,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,272,false,false,false,missing,false,true,gradient_only,5,1399,88,1.4129090655207055,6.573026027261948,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1043,0,1.2284682778076295,43.89961639300428,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1035,0,1.480941261999526,83.726596909069,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1130,0,1.6260910741070445,38.25397376546103,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1124,0,2.488753092997241,33.474864131410364,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1117,0,1.2395554837432288,32.26292231675342,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1020,0,3.212782898673798,84.67586826614007,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1132,0,1.1093936129705952,51.60628606398083,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,965,0,3.1038292730913377,35.611640983529824,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1024,0,3.3429390909059244,66.16490980232204,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1114,0,1.2489382791933918,43.0090588163946,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1023,0,1.8194674645370505,42.82976230951896,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,915,0,1.202853419408699,34.66096283775847,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1256,0,1.2852480497297332,91.27232510123784,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,901,0,4.8597819596248435,36.29400744539546,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1037,0,1.791493094137253,17.440565633906843,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1117,0,1.6744648905033557,49.5531331248726,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1083,0,2.7504454019370823,53.700662601345904,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,774,0,1.8197479080892534,58.07665051784843,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1038,0,3.075912103730257,40.028520261216016,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1042,0,2.225313916019973,115.45483491393759,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1129,0,0.945045627849979,33.140306710528996,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,923,0,1.6752531446301275,35.61346671697673,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1363,0,3.759631784501771,69.46279832645796,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,801,0,1.6684763489274583,19.15833507875744,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1132,0,1.1068495858169844,42.05991280119818,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1062,0,2.9732605974761404,47.329454767271976,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1280,0,4.7142201524358995,37.19961761372596,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1331,0,2.1445141922182613,122.7611819386784,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,812,0,1.1309574139994587,45.37734744669843,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1117,0,6.368729719379335,42.57436912374229,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1203,0,1.2712368918584058,36.66751195310699,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1188,0,4.655973343733065,60.37190786257212,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1265,0,1.858215816653702,54.8718056252209,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1395,0,1.3149317837428505,79.06109887745279,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1233,0,2.9639858019244403,40.36944412034438,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1063,0,5.175422886923008,51.53709982078141,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1056,0,2.126320643543445,97.79594929942121,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,953,0,3.454131327816171,16.392066306845877,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1108,0,1.5119304333173433,42.21142011351602,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1377,0,1.1826630843691541,59.27086187480049,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1076,0,5.643010255614984,36.65668615583293,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1276,0,1.9986158145575506,65.21669275491722,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1878,0,3.3227762577130604,102.46253116271224,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1109,0,1.4692020839827138,38.77253808093686,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1336,0,3.653293232525284,49.11979028328065,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1074,0,1.1400989529947498,45.78096743157489,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1273,0,0.7793747143855457,17.31649771000486,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,907,0,2.8813903019861256,1160.2374516128766,missing
