channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.32872210499999993,747.710843373494
red1,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.12285136499999996,747.710843373494
red1,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,47,0.7833333333333333,44940,35,0.000778816199376947,0,0.08153817666666666,605.9036144578313
red1,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,47,0.7833333333333333,44940,23,0.0005117935024477081,0,0.07806084499999999,605.9036144578313
red1,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.6298791699999999,747.710843373494
red1,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14269,0.31751223854027594,0,0.409033775,0.0
red1,3,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14389,0.3201824655095683,0,0.129889825,0.0
red1,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15724,0.34988874054294616,0,0.08960623000000005,0.0
red1,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14648,0.3259457053849577,0,0.08310498666666669,0.0
red1,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14263,0.3173787271918113,0,0.7643151199999999,0.0
red1,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9551,0.21252781486426348,0,0.39724323000000006,0.0
red1,3,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9731,0.21653315531820205,0,0.12670424,0.0
red1,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12633,0.2811081441922563,0,0.09868864500000002,0.0
red1,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11049,0.2458611481975968,0,0.07863569166666666,0.0
red1,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9545,0.21239430351579885,0,0.8184486500000002,0.0
red1,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4611,0.10260347129506008,0,0.36807074833333325,0.0
red1,3,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4669,0.10389408099688474,0,0.10997033500000002,0.0
red1,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,8806,0.19595015576323987,0,0.07960122333333333,0.0
red1,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6593,0.14670672007120605,0,0.08084067166666668,0.0
red1,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4610,0.10258121940364931,0,0.7466882800000001,0.0
red1,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1479,0.032910547396528704,0,0.35870857999999994,0.0
red1,3,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1470,0.03271028037383177,0,0.11882886666666664,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4948,0.11010235870048954,0,0.08836076,0.0
red1,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2997,0.06668891855807743,0,0.07640545833333334,0.0
red1,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1480,0.032932799287939477,0,0.6973356283333332,0.0
red1,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,369,0.008210947930574098,0,0.3995654566666668,38.674698795180724
red1,3,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,368,0.00818869603916333,0,0.13589489000000002,38.674698795180724
red1,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2268,0.05046728971962617,0,0.09195507333333332,0.0
red1,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1092,0.024299065420560748,0,0.09608155000000003,0.0
red1,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,370,0.008233199821984869,0,0.7425608483333334,38.674698795180724
red1,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,18,0.3,44940,118,0.00262572318647085,0,0.3792751716666666,232.04819277108433
red1,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,19,0.31666666666666665,44940,119,0.00264797507788162,0,0.1249632966666667,244.93975903614458
red1,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,1023,0.022763684913217622,0,0.09115370333333335,25.783132530120483
red1,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,403,0.008967512238540276,0,0.09986033999999999,25.783132530120483
red1,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,18,0.3,44940,118,0.00262572318647085,0,0.789383268333333,232.04819277108433
red1,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,30,0.0006675567423230974,0,0.3472409616666667,515.6626506024096
red1,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.11766856666666665,528.5542168674699
red1,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,481,0.01070315976858033,0,0.07885605666666665,90.24096385542168
red1,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,12,0.2,44940,161,0.0035825545171339563,0,0.08836962333333333,154.6987951807229
red1,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,30,0.0006675567423230974,0,0.6539111449999999,515.6626506024096
red1,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,50,0.8333333333333334,44940,14,0.00031152647975077883,0,0.34807769666666655,644.5783132530121
red1,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,50,0.8333333333333334,44940,14,0.00031152647975077883,0,0.12214267666666669,644.5783132530121
red1,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,18,0.3,44940,248,0.005518469069870939,0,0.08097533333333333,232.04819277108433
red1,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,31,0.5166666666666667,44940,58,0.001290609701824655,0,0.10316310166666667,399.6385542168675
red1,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,50,0.8333333333333334,44940,14,0.00031152647975077883,0,0.7033465983333332,644.5783132530121
red1,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,3,6.675567423230975e-5,0,0.3499268183333333,747.710843373494
red1,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,3,6.675567423230975e-5,0,0.13131332333333334,747.710843373494
red1,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,131,0.002914997774810859,0,0.07626109499999999,412.5301204819277
red1,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,47,0.7833333333333333,44940,23,0.0005117935024477081,0,0.085016685,605.9036144578313
red1,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,3,6.675567423230975e-5,0,0.6499026700000001,747.710843373494
red1,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.37474307333333345,773.4939759036145
red1,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.12731374666666667,773.4939759036145
red1,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,82,0.001824655095683133,0,0.08676310666666667,567.2289156626506
red1,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,49,0.8166666666666667,44940,18,0.00040053404539385846,0,0.09455216666666666,631.6867469879518
red1,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.7186609333333334,773.4939759036145
red1,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.32132698833333334,773.4939759036145
red1,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.11763029500000002,773.4939759036145
red1,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,46,0.0010235870048954162,0,0.07768906,657.4698795180723
red1,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.083099035,696.144578313253
red1,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.6017078949999999,773.4939759036145
red1,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.3204037966666667,773.4939759036145
red1,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.11391062833333333,773.4939759036145
red1,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,38,0.0008455718736092568,0,0.09255241833333334,657.4698795180723
red1,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.08168478166666668,721.9277108433735
red1,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.643401935,773.4939759036145
red1,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.32083286000000005,773.4939759036145
red1,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.10103179666666666,773.4939759036145
red1,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,28,0.0006230529595015577,0,0.07156091333333331,696.144578313253
red1,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.07299422166666666,760.6024096385541
red1,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.5424800683333334,773.4939759036145
red1,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.2937137133333333,773.4939759036145
red1,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.10618973333333333,773.4939759036145
red1,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,22,0.0004895416110369382,0,0.07593565333333333,709.0361445783133
red1,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.08148152833333334,773.4939759036145
red1,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.5692914816666668,773.4939759036145
red1,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.30560024166666666,773.4939759036145
red1,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.09882945666666662,773.4939759036145
red1,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,16,0.00035603026257231867,0,0.08184651,721.9277108433735
red1,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.07177348,773.4939759036145
red1,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.61205878,773.4939759036145
red1,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.30936781,773.4939759036145
red1,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.11783114500000003,773.4939759036145
red1,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,13,0.0002892745883400089,0,0.07322124999999999,721.9277108433735
red1,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.07332477999999999,773.4939759036145
red1,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.6202765733333332,773.4939759036145
red2,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15851,0.3527147307521139,0,0.37493774500000004,0.0
red2,1,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15961,0.35516243880729864,0,0.13300680833333337,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,16918,0.37645749888740543,0,0.08515031833333332,0.0
red2,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,16309,0.36290609701824655,0,0.08325121833333333,0.0
red2,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15855,0.352803738317757,0,0.7142745666666669,0.0
red2,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13101,0.29152202937249666,0,0.35107017000000007,0.0
red2,1,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13260,0.29506008010680906,0,0.110008385,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14431,0.32111704494882065,0,0.08536506000000002,0.0
red2,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13972,0.31090342679127725,0,0.07322144000000001,0.0
red2,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,13096,0.2914107699154428,0,0.7086277133333334,0.0
red2,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9239,0.20558522474410326,0,0.34862368000000005,0.0
red2,1,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9391,0.20896751223854027,0,0.11553951833333333,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11194,0.24908767245215843,0,0.08069691166666666,0.0
red2,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10964,0.24396973742768135,0,0.07740767833333334,0.0
red2,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9251,0.20585224744103248,0,0.6709714716666666,0.0
red2,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4993,0.11110369381397418,0,0.3701249333333333,0.0
red2,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5064,0.11268357810413886,0,0.11737171333333336,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7688,0.1710725411659991,0,0.09266508666666667,0.0
red2,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7601,0.16913662661326212,0,0.08703303166666666,0.0
red2,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5000,0.11125945705384958,0,0.71818535,0.0
red2,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2051,0.04563862928348909,0,0.28081457499999996,0.0
red2,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2048,0.04557187360925679,0,0.09655751833333333,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4514,0.1004450378282154,0,0.06826292333333335,0.0
red2,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,4503,0.10020026702269692,0,0.068885625,0.0
red2,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2052,0.045660881174899866,0,0.5519223916666667,0.0
red2,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,808,0.01797952825990209,0,0.2855279616666666,12.891566265060241
red2,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,809,0.01800178015131286,0,0.08955482666666666,12.891566265060241
red2,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2319,0.051602136181575435,0,0.06289178166666667,0.0
red2,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2508,0.05580774365821095,0,0.06927444833333334,0.0
red2,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,808,0.01797952825990209,0,0.5208042516666667,12.891566265060241
red2,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,300,0.006675567423230975,0,0.2714104883333333,38.674698795180724
red2,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,306,0.006809078771695594,0,0.09091016,25.783132530120483
red2,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,1204,0.02679127725856698,0,0.07484603166666666,25.783132530120483
red2,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1408,0.031330663106364044,0,0.07279087,0.0
red2,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,300,0.006675567423230975,0,0.5071700299999999,38.674698795180724
red2,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,14,0.23333333333333334,44940,124,0.0027592345349354694,0,0.2741703966666666,180.48192771084337
red2,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,15,0.25,44940,126,0.002803738317757009,0,0.09517496833333335,193.3734939759036
red2,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,581,0.012928348909657321,0,0.06552830166666666,77.34939759036145
red2,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,832,0.01851357365376057,0,0.06855726999999998,0.0
red2,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,14,0.23333333333333334,44940,124,0.0027592345349354694,0,0.4987869900000001,180.48192771084337
red2,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,57,0.0012683578104138852,0,0.3010974966666667,412.5301204819277
red2,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,56,0.0012461059190031153,0,0.10093840333333334,425.4216867469879
red2,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,296,0.006586559857587895,0,0.07344602333333335,167.59036144578312
red2,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,535,0.011904761904761904,0,0.07818599333333331,25.783132530120483
red2,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,32,0.5333333333333333,44940,57,0.0012683578104138852,0,0.5748753433333335,412.5301204819277
red2,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.28346246,528.5542168674699
red2,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.10502405666666666,528.5542168674699
red2,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,202,0.004494882064975523,0,0.07538833666666668,296.50602409638554
red2,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,3,0.05,44940,402,0.008945260347129506,0,0.07030133,38.674698795180724
red2,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.5572280466666668,528.5542168674699
red2,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,43,0.7166666666666667,44940,22,0.0004895416110369382,0,0.28137892999999997,554.3373493975904
red2,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,43,0.7166666666666667,44940,22,0.0004895416110369382,0,0.10154263499999998,554.3373493975904
red2,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,26,0.43333333333333335,44940,158,0.0035157988429016466,0,0.06527423500000001,335.18072289156623
red2,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,5,0.08333333333333333,44940,302,0.006720071206052515,0,0.077972235,64.4578313253012
red2,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,43,0.7166666666666667,44940,22,0.0004895416110369382,0,0.5203321233333333,554.3373493975904
red2,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,49,0.8166666666666667,44940,12,0.000267022696929239,0,0.30754920666666663,631.6867469879518
red2,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,12,0.000267022696929239,0,0.11834700499999999,618.7951807228916
red2,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,31,0.5166666666666667,44940,111,0.0024699599465954607,0,0.06894441333333333,399.6385542168675
red2,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,5,0.08333333333333333,44940,265,0.005896751223854028,0,0.07738686833333334,64.4578313253012
red2,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,49,0.8166666666666667,44940,12,0.000267022696929239,0,0.5730055749999999,631.6867469879518
red2,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.28195525,709.0361445783133
red2,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.10340256333333331,709.0361445783133
red2,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,37,0.6166666666666667,44940,80,0.0017801513128615932,0,0.07514179833333334,476.9879518072289
red2,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,245,0.005451713395638629,0,0.07662762833333332,90.24096385542168
red2,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.5116677683333333,709.0361445783133
red2,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,57,0.95,44940,3,6.675567423230975e-5,0,0.2930705216666666,734.8192771084338
red2,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,57,0.95,44940,3,6.675567423230975e-5,0,0.11024202333333334,734.8192771084338
red2,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,75,0.0016688918558077437,0,0.07159644666666667,515.6626506024096
red2,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,217,0.004828660436137072,0,0.06836519499999999,116.02409638554217
red2,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,57,0.95,44940,3,6.675567423230975e-5,0,0.5766020883333333,734.8192771084338
red2,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.29015075166666665,721.9277108433735
red2,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.11141442,721.9277108433735
red2,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,58,0.001290609701824655,0,0.07319728499999997,515.6626506024096
red2,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,10,0.16666666666666666,44940,203,0.004517133956386293,0,0.07319349166666668,128.9156626506024
red2,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.5505672116666667,721.9277108433735
red2,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.29760846333333324,709.0361445783133
red2,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.11101330499999999,709.0361445783133
red2,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,51,0.0011348464619492656,0,0.070307705,528.5542168674699
red2,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,202,0.004494882064975523,0,0.08087802833333332,167.59036144578312
red2,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.5859291233333334,709.0361445783133
red2,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15609,0.3473297730307076,0,0.36151825333333326,0.0
red2,2,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15834,0.35233644859813085,0,0.10571376166666664,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,16304,0.3627948375611927,0,0.08967689666666666,0.0
red2,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,16092,0.3580774365821095,0,0.08688273166666667,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15613,0.3474187805963507,0,0.6851364266666665,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,12200,0.27147307521139297,0,0.345317065,0.0
