channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,17,0.53125,55584,3958,0.07120754173862982,0,0.22346442500000002,995.8071043165468,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,15,0.46875,55584,4296,0.07728842832469776,0,0.4411060187500001,878.6533273381295,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,17,0.53125,55584,3958,0.07120754173862982,0,0.10557520624999998,995.8071043165468,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,4,0.125,55584,15650,0.281555843408175,0,0.06016050000000001,234.30755395683454,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,2,0.0625,55584,10150,0.18260650546919976,0,0.05881046562499998,117.15377697841727,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,17,0.53125,55584,3958,0.07120754173862982,0,0.272509878125,995.8071043165468,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,26,0.8125,55584,1096,0.01971790443293034,0,0.151188084375,1522.9991007194244,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,26,0.8125,55584,1258,0.022632412204951064,0,0.37237379687499994,1522.9991007194244,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,25,0.78125,55584,1097,0.019735895221646517,0,0.103075878125,1464.4222122302158,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,5,0.15625,55584,14270,0.2567285549798503,0,0.058003681250000015,292.8844424460432,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,4,0.125,55584,6570,0.11819948186528498,0,0.06003565,234.30755395683454,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,26,0.8125,55584,1096,0.01971790443293034,0,0.18384211874999998,1522.9991007194244,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,1012,0.018206678180771443,0,0.13656085937499995,1698.7297661870505,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,1200,0.02158894645941278,0,0.3674318375,1640.1528776978419,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,1012,0.018206678180771443,0,0.10278387187500002,1698.7297661870505,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,13210,0.23765831894070236,0,0.05710742187500001,351.4613309352518,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,3873,0.06967832469775474,0,0.059744890625,351.4613309352518,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,1012,0.018206678180771443,0,0.16653506250000005,1698.7297661870505,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,861,0.01549006908462867,0,0.14586323437499998,1698.7297661870505,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,1016,0.018278641335636156,0,0.3719565437500001,1698.7297661870505,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,861,0.01549006908462867,0,0.104730765625,1698.7297661870505,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,8,0.25,55584,12820,0.2306419113413932,0,0.062178081249999996,468.6151079136691,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,11,0.34375,55584,2516,0.04526482440990213,0,0.06053371875,644.345773381295,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,861,0.01549006908462867,0,0.15836463437499998,1698.7297661870505,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,448,0.008059873344847437,0,0.192295125,1640.1528776978419,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,533,0.00958909038572251,0,0.39919782499999995,1640.1528776978419,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,448,0.008059873344847437,0,0.112103421875,1640.1528776978419,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,8,0.25,55584,12401,0.2231037708693149,0,0.06392732500000001,468.6151079136691,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,11,0.34375,55584,1697,0.03053036845135291,0,0.065152103125,644.345773381295,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,448,0.008059873344847437,0,0.168983271875,1640.1528776978419,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,227,0.004083909038572251,0,0.137766778125,1757.306654676259,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,123,0.00221286701208981,0,0.370885628125,1757.306654676259,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,227,0.004083909038572251,0,0.10614118125,1757.306654676259,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,8,0.25,55584,12136,0.21833621185952792,0,0.06325410625,468.6151079136691,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,11,0.34375,55584,1276,0.022956246401842257,0,0.062809790625,644.345773381295,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,227,0.004083909038572251,0,0.14197169062500004,1757.306654676259,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,31,0.0005577144502014968,0,0.11397160937500002,1757.306654676259,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,34,0.0006116868163500288,0,0.28911439375000003,1757.306654676259,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,31,0.0005577144502014968,0,0.08441509999999999,1757.306654676259,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,8,0.25,55584,12169,0.21892990788716177,0,0.051998365624999994,468.6151079136691,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,13,0.40625,55584,1214,0.021840817501439264,0,0.050118174999999994,761.4995503597122,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,31,0.0005577144502014968,0,0.12315331249999999,1757.306654676259,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,136,0.002446747265400115,0,0.19954643437500005,1640.1528776978419,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,77,0.0013852907311456535,0,0.3901439718750001,1640.1528776978419,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,136,0.002446747265400115,0,0.09755442187499996,1640.1528776978419,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,8,0.25,55584,12076,0.2172567645365573,0,0.05815559687499999,468.6151079136691,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,14,0.4375,55584,1297,0.02333405296488198,0,0.06271907187499998,820.0764388489209,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,28,0.875,55584,136,0.002446747265400115,0,0.155796896875,1640.1528776978419,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,344,0.006188831318364997,0,0.139904775,1698.7297661870505,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,383,0.006890472078295912,0,0.3623089562499999,1698.7297661870505,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,344,0.006188831318364997,0,0.106321421875,1698.7297661870505,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,11975,0.2154396948762234,0,0.06626795625,410.03821942446046,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,13,0.40625,55584,1257,0.02261442141623489,0,0.066297275,761.4995503597122,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,344,0.006188831318364997,0,0.14946760625,1698.7297661870505,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,228,0.004101899827288429,0,0.15201520000000004,1698.7297661870505,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,93,0.0016731433506044905,0,0.374349428125,1698.7297661870505,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,228,0.004101899827288429,0,0.10311447187499999,1698.7297661870505,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,11925,0.21454015544041452,0,0.0636113125,410.03821942446046,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,15,0.46875,55584,1149,0.020671416234887736,0,0.06037115625,878.6533273381295,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,29,0.90625,55584,228,0.004101899827288429,0,0.1626566875,1698.7297661870505,0.0,47.0,4513,902600
