workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1786,0,3.7558641531919332,493.10610138491063,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1565,0,4.534507170591195,539.5254833775449,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1455,0,3.940408844321136,863.5632137032509,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1606,0,2.5017139877375607,1239.5318860619573,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1762,0,45.71485028338087,1137.1986715830678,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,1661,0,1.8072679615073826,751.3321564462362,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1695,0,2.880715108580054,515.4145719158657,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1720,0,5.960025816162717,407.1137391717876,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,1750,0,2.884093925847227,1349.9747653517406,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1630,0,4.315691000343385,1196.0704522281076,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,2.257169439217543,1783.1076621161599,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,2.195541863403043,336.20329317248223,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1564,0,2.3314702534458194,221.51766539491794,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1666,0,2.889548897833302,3561.2873047977378,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1674,0,2.147320194394016,541.0676195373478,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1495,0,2.90300115518231,401.518190365606,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,1654,0,4.212136700526785,894.7372387481075,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1718,0,2.2820819196314064,802.9824828649881,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1596,0,7.601758042153167,1901.4280378635476,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.3716531088251576,514.2413605758679,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1588,0,42.684491368265235,636.4267242613568,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1907,0,1.5839515023845423,274.3142949711472,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,1763,0,3.4568397686416406,663.8499622887166,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1573,0,3.5797900035763774,274.0968811253814,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1516,0,2.081179026956333,211.84359243193364,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1574,0,1.9364460600692825,170.34054474268686,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1746,0,4.913846039856358,774.3127631160453,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,4.315622087078914,1436.4819968077613,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1617,0,2.250626597288674,282.05812785172634,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,361,false,false,true,missing,false,true,gradient_only,7,1,16,1674,0,1.9619183146209351,1811.019388744812,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.307093555110925,273.8566586604612,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1520,0,2.615519269002502,8104.447344887396,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1486,0,1.3316356412842627,1020.0699609593098,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,293,false,false,true,missing,false,true,gradient_only,7,1,16,1649,0,1.3114259904146381,1193.543361911189,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1601,0,2.258247319675632,1161.6068055356006,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1444,0,2.442009018729791,320.096908084732,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1757,0,1.906712057919723,596.8634744876344,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,2.5190416849000297,658.1449084321623,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1528,0,4.275017449134051,311.1876930246342,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1700,0,2.1073888379368255,245.00428560058253,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1493,0,1.860190465804931,3423.2640265171967,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1723,0,3.3478025144459105,1460.9705954536096,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1608,0,1.7952262076903525,174.21740674138343,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1540,0,2.8575072147723666,459.3372559245516,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,1.7267201621930695,565.1790952710293,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1452,0,2.540752596943182,1871.6223682804646,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1642,0,2.0060798548626444,1170.7621217106678,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1421,59,1.8881402138938321,43.576028682726346,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,1541,75,2.6583498034326043,48.30175832154403,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,1494,68,3.1435334035658475,49.820995893579564,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,1463,62,3.656648813198704,581.2691241907188,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,236,false,false,false,missing,false,true,gradient_only,3,1,16,1610,76,2.01164062144221,23.522744152821254,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,1601,69,3.239845413571669,47.136447869703495,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,291,false,false,false,missing,false,true,gradient_only,7,1,16,1738,54,23.590006603565566,239.73884807309642,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,1785,128,4.463557539817757,71.30016118954318,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,1658,69,18.95248888698086,33.261494728548456,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,318,false,false,false,missing,false,true,gradient_only,8,1,16,1601,81,2.929948593636152,144.18571184905235,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,280,false,false,false,missing,false,true,gradient_only,5,1,16,1584,36,4.877392102723412,114.37263084061482,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1529,65,2.886205213310915,20.769263480517758,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,313,false,false,false,missing,false,true,gradient_only,4,1,16,1771,102,3.811627716131343,35.34839469454754,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,1,16,1786,128,3.7558641531919332,45.33404691092778,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1565,67,4.534507170591195,23.125606323381064,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1455,46,3.940408844321136,84.12680844326322,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1606,42,2.5017139877375607,22.374800378825796,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,1762,111,45.71485028338087,52.78501609552367,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,309,false,false,false,missing,false,true,gradient_only,6,1,16,1661,109,1.8072679615073826,92.05547994219182,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1695,85,2.880715108580054,60.23902874950586,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,1,16,1720,117,5.960025816162717,131.39897772937724,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,1750,73,2.884093925847227,151.73127297513412,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,1630,121,4.315691000343385,58.42927525108668,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,248,false,false,false,missing,false,true,gradient_only,8,1,16,1390,114,2.257169439217543,27.371834147905545,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1446,28,2.195541863403043,28.30131440763326,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,254,false,false,false,missing,false,true,gradient_only,4,1,16,1564,107,2.3314702534458194,21.033889748352834,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,1666,143,2.889548897833302,63.61789962589555,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1674,120,2.147320194394016,43.79221889087324,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1495,28,2.90300115518231,35.51310793341237,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,1654,124,4.212136700526785,42.19529890129053,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,315,false,false,false,missing,false,true,gradient_only,7,1,16,1718,87,2.2820819196314064,1390.9244263671992,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,1596,80,7.601758042153167,283.18539262033283,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,198,false,false,false,missing,false,true,gradient_only,7,1,16,1267,49,2.3716531088251576,26.659174232565345,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1588,80,42.684491368265235,28.268984216064077,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,1907,142,1.5839515023845423,53.14766158456764,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,1763,96,3.4568397686416406,29.22305798442097,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,246,false,false,false,missing,false,true,gradient_only,5,1,16,1573,96,3.5797900035763774,32.89542252551159,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1516,107,2.081179026956333,62.67137682228167,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1574,93,1.9364460600692825,34.09526911506776,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,269,false,false,false,missing,false,true,gradient_only,5,1,16,1746,54,4.913846039856358,37.03372811451678,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,1600,81,4.315622087078914,53.916610142495855,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,276,false,false,false,missing,false,true,gradient_only,7,1,16,1617,141,2.250626597288674,126.73897562141275,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,361,false,false,false,missing,false,true,gradient_only,7,1,16,1674,73,1.9619183146209351,521.2366295890758,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1251,26,2.307093555110925,25.44767754449465,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1520,80,2.615519269002502,20.37764514878803,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1,16,1486,83,1.3316356412842627,124.52110298745437,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,1649,98,1.3114259904146381,169.2005056901004,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1601,104,2.258247319675632,49.16666001047091,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1444,79,2.442009018729791,3762.0914929936725,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1757,120,1.906712057919723,50.64120839229264,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,277,false,false,false,missing,false,true,gradient_only,3,1,16,1502,91,2.5190416849000297,32.68173871172632,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,251,false,false,false,missing,false,true,gradient_only,3,1,16,1528,61,4.275017449134051,797.039626467718,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,1700,66,2.1073888379368255,74.45406872670097,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1493,46,1.860190465804931,59.09262000054462,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,258,false,false,false,missing,false,true,gradient_only,8,1,16,1723,99,3.3478025144459105,569.9033972193688,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,234,false,false,false,missing,false,true,gradient_only,5,1,16,1608,52,1.7952262076903525,17.199003966039726,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1540,111,2.8575072147723666,107.83909705911684,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1502,82,1.7267201621930695,51.90635406940983,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1452,63,2.540752596943182,77.4858053149969,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1642,61,2.0060798548626444,44.00461621349645,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,1.576505398360354,1061.5031123223223,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1373,0,1.7849457198621692,204.04882917682647,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1460,0,3.223091853615298,432.92914048198253,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,13.750471888558312,1657.2977515993423,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,4.593223135653593,338.5196622935655,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1578,0,1.780462582748728,336.7087504862492,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,1514,0,1.8979411227500984,1121.1825210908291,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1718,0,3.953537887555508,1192.302385217845,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1540,0,11.304015216940666,424.43076318712707,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,1687,0,1.4462757208145238,1168.6389056853573,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1566,0,2.204608384206651,534.9638317104285,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,6.386558495279542,213.3078842043048,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1696,0,4.098781606728007,470.2127611630057,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1749,0,2.2990679648657504,1251.5616681066829,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.579885027393071,229.25977915790799,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,5.363101263516856,487.69923815445003,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.9730382307486374,353.1078642795543,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1575,0,17.28571383852316,569.4662583483988,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,2.359299468935287,632.4270135795973,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1427,0,2.0892308110299678,855.0808321786916,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.6982775272510895,217.76300982305438,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,1819,0,9.418011052371712,1179.5650135480607,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,1586,0,2.7711023057701483,599.3705531597666,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,3.3458611839722994,682.7313894211055,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.2344076401847457,155.73656369183257,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1511,0,2.1028160417465958,168.4246546437964,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1527,0,3.6406449032398065,4149.081966375015,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,3.783018813436238,353.80591714851533,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,6.449410244123923,327.3876283809722,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1731,0,5.108235115236132,1637.9743394187412,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1586,0,3.298897331502927,488.92749333926093,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,1726,0,1.7213855234944064,5982.346860938311,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,2.1917199579951707,332.6077170712967,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,2.2005902063696645,1174.533401322592,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,1788,0,1.4996758255206517,250.39506511385096,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1543,0,2.6918257002116173,1066.49239562162,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1450,0,1.9990231806711098,156.46186258084623,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,2.0506456734929155,189.42324266621853,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.2057911519474698,132.42325653672728,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1580,0,6.170407989496314,387.51674878215994,missing
