channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13294,0.4555235745614035,0,0.150733225,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13685,0.46892132675438597,0,0.18310212812500004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13294,0.4555235745614035,0,0.064820484375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13498,0.46251370614035087,0,0.08330487187499999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13130,0.4499040570175439,0,0.056231025000000004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13294,0.4555235745614035,0,0.17370066875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12124,0.4154331140350877,0,0.15664884375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12880,0.4413377192982456,0,0.187036178125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12124,0.4154331140350877,0,0.06640488125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12408,0.4251644736842105,0,0.059489656249999995,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12193,0.41779742324561403,0,0.07127464374999999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12124,0.4154331140350877,0,0.183649728125,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,2,0.0625,29184,9569,0.32788514254385964,0,0.16241966249999998,61.629830048715675,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,2,0.0625,29184,10494,0.35958059210526316,0,0.16263059374999997,61.629830048715675,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,9571,0.32795367324561403,0,0.06839279999999999,30.814915024357838,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,9908,0.33950109649122806,0,0.090694703125,123.25966009743135,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,10400,0.35635964912280704,0,0.06970174374999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,2,0.0625,29184,9569,0.32788514254385964,0,0.17351869062499997,61.629830048715675,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,6571,0.22515762061403508,0,0.12897003750000002,184.889490146147,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,7557,0.25894325657894735,0,0.157823734375,184.889490146147,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,6571,0.22515762061403508,0,0.06616586875,184.889490146147,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,13,0.40625,29184,7238,0.2480126096491228,0,0.06863529375,400.59389531665187,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,2,0.0625,29184,7957,0.27264939692982454,0,0.055716062499999996,61.629830048715675,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,6,0.1875,29184,6571,0.22515762061403508,0,0.167334234375,184.889490146147,0.0,47.0,2295,459184
