channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,4.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7843,0.4538773148148148,0,0.04584457500000001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7313,0.4232060185185185,0,0.028691818750000004,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7344,0.425,0,0.12071159687500002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6511,0.37679398148148147,0,0.0841686125,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7231,0.41846064814814815,0,0.09917206875000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6511,0.37679398148148147,0,0.036805396875,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,6125,0.35445601851851855,0,0.05814017812499999,134.1978191164495,0.0,47.0,2295,459184
blue3,2,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6558,0.3795138888888889,0,0.029432934375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6511,0.37679398148148147,0,0.11887362812500002,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5716,0.33078703703703705,0,0.08155054687499999,22.36630318607492,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6487,0.3754050925925926,0,0.09761703124999997,22.36630318607492,0.0,47.0,2295,459184
blue3,2,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5716,0.33078703703703705,0,0.036912974999999994,22.36630318607492,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,4750,0.27488425925925924,0,0.04490395937499999,290.76194141897395,0.0,47.0,2295,459184
blue3,2,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6016,0.34814814814814815,0,0.03062098125,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5716,0.33078703703703705,0,0.096084278125,22.36630318607492,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4724,0.27337962962962964,0,0.08455424062500001,89.46521274429968,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,5303,0.30688657407407405,0,0.10499565312499999,89.46521274429968,0.0,47.0,2295,459184
blue3,2,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4724,0.27337962962962964,0,0.035598071875000005,89.46521274429968,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,4061,0.23501157407407408,0,0.029581381249999997,357.8608509771987,0.0,47.0,2295,459184
blue3,2,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5305,0.3070023148148148,0,0.029303487500000003,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,4724,0.27337962962962964,0,0.11763870937500001,89.46521274429968,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3147,0.18211805555555555,0,0.064337434375,290.76194141897395,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3616,0.20925925925925926,0,0.09085044999999999,290.76194141897395,0.0,47.0,2295,459184
blue3,2,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3147,0.18211805555555555,0,0.037470103124999994,290.76194141897395,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,2988,0.17291666666666666,0,0.030880556249999993,469.6923669075733,0.0,47.0,2295,459184
blue3,2,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,4525,0.26186342592592593,0,0.052255071874999996,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3147,0.18211805555555555,0,0.0782933625,290.76194141897395,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3054,0.17673611111111112,0,0.06594025,290.76194141897395,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3417,0.19774305555555555,0,0.109535890625,290.76194141897395,0.0,47.0,2295,459184
blue3,2,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3054,0.17673611111111112,0,0.03721645,290.76194141897395,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,3191,0.18466435185185184,0,0.029325640624999996,447.3260637214984,0.0,47.0,2295,459184
blue3,2,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,3908,0.22615740740740742,0,0.028994225000000005,67.09890955822475,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3054,0.17673611111111112,0,0.08193066875000002,290.76194141897395,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2389,0.13825231481481481,0,0.06795193750000002,380.2271541632736,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2702,0.15636574074074075,0,0.08067602812499998,357.8608509771987,0.0,47.0,2295,459184
blue3,2,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2389,0.13825231481481481,0,0.031645296875,380.2271541632736,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,2956,0.1710648148148148,0,0.026552199999999995,469.6923669075733,0.0,47.0,2295,459184
blue3,2,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,5,0.15625,17280,3790,0.2193287037037037,0,0.028237409374999998,111.8315159303746,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2389,0.13825231481481481,0,0.07096368437500002,380.2271541632736,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2692,0.15578703703703703,0,0.055636146874999994,357.8608509771987,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2968,0.17175925925925925,0,0.08135828125000001,357.8608509771987,0.0,47.0,2295,459184
blue3,2,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2692,0.15578703703703703,0,0.043272937500000004,357.8608509771987,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,2968,0.17175925925925925,0,0.024238953124999997,469.6923669075733,0.0,47.0,2295,459184
blue3,2,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3480,0.2013888888888889,0,0.027710940625000003,178.93042548859935,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,2692,0.15578703703703703,0,0.06671706874999998,357.8608509771987,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2481,0.14357638888888888,0,0.06015849062500002,402.5934573493485,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2742,0.15868055555555555,0,0.086948990625,402.5934573493485,0.0,47.0,2295,459184
blue3,2,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2481,0.14357638888888888,0,0.04529967187500001,402.5934573493485,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,2701,0.15630787037037036,0,0.028272128124999997,492.0586700936482,0.0,47.0,2295,459184
blue3,2,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3433,0.1986689814814815,0,0.026886175,223.6630318607492,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2481,0.14357638888888888,0,0.066530821875,402.5934573493485,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2238,0.1295138888888889,0,0.055035446875000005,402.5934573493485,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2428,0.14050925925925925,0,0.07947998125,402.5934573493485,0.0,47.0,2295,459184
blue3,2,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2238,0.1295138888888889,0,0.03197935312499999,402.5934573493485,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,2474,0.1431712962962963,0,0.03925726875,514.4249732797231,0.0,47.0,2295,459184
blue3,2,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3461,0.20028935185185184,0,0.024950021875,223.6630318607492,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2238,0.1295138888888889,0,0.0731562875,402.5934573493485,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1687,0.09762731481481482,0,0.056071740625000005,469.6923669075733,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1878,0.10868055555555556,0,0.09537720312500002,469.6923669075733,0.0,47.0,2295,459184
blue3,2,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1687,0.09762731481481482,0,0.036456515625000005,469.6923669075733,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,2189,0.12667824074074074,0,0.02807541562500001,536.791276465798,0.0,47.0,2295,459184
blue3,2,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3254,0.1883101851851852,0,0.032500090625,223.6630318607492,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1687,0.09762731481481482,0,0.064934640625,469.6923669075733,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1610,0.0931712962962963,0,0.049986353124999994,424.9597605354234,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1597,0.09241898148148148,0,0.091889940625,424.9597605354234,0.0,47.0,2295,459184
blue3,2,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1610,0.0931712962962963,0,0.034478796875,424.9597605354234,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1902,0.11006944444444444,0,0.025847071875000002,559.157579651873,0.0,47.0,2295,459184
blue3,2,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3176,0.1837962962962963,0,0.025759921875,223.6630318607492,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1610,0.0931712962962963,0,0.061399025,424.9597605354234,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1652,0.09560185185185185,0,0.049919240625000014,492.0586700936482,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1808,0.10462962962962963,0,0.07574979999999999,492.0586700936482,0.0,47.0,2295,459184
blue3,2,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1652,0.09560185185185185,0,0.04562684375,492.0586700936482,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1891,0.10943287037037037,0,0.027344556250000002,559.157579651873,0.0,47.0,2295,459184
blue3,2,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3259,0.18859953703703702,0,0.028493275,223.6630318607492,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1652,0.09560185185185185,0,0.06151845312499999,492.0586700936482,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1949,0.11278935185185185,0,0.051295709375000005,424.9597605354234,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,2187,0.1265625,0,0.07898423125,424.9597605354234,0.0,47.0,2295,459184
blue3,2,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1949,0.11278935185185185,0,0.031739603125,424.9597605354234,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1907,0.1103587962962963,0,0.027124953124999997,559.157579651873,0.0,47.0,2295,459184
blue3,2,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3233,0.18709490740740742,0,0.02602820937499999,223.6630318607492,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1949,0.11278935185185185,0,0.064530140625,424.9597605354234,0.0,47.0,2295,459184
