workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1274,false,false,true,missing,false,true,gradient_only,8,3574,0,5.546509941174346,61.47752050108186,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1316,false,false,true,missing,false,true,gradient_only,8,3618,0,5.093311056639647,26.04800877863149,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,3657,0,3.423727738612985,97.00676814494881,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1444,false,false,true,missing,false,true,gradient_only,8,3786,0,6.376991714230529,224.54033529968828,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,3453,0,1.371366134338866,50.04571639061361,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,3534,0,2.0182382309776266,50.69447405559636,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1301,false,false,true,missing,false,true,gradient_only,8,3503,0,10.852367057728989,55.276404904824844,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1289,false,false,true,missing,false,true,gradient_only,8,3653,0,2.0359498934314173,60.97164336033137,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,3487,0,4.730771789924098,21.758604506966854,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,3478,0,2.6926448141594093,39.66920789146475,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,3402,0,2.6367340817343563,63.00604182286979,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,3525,0,2.8628274173439205,27.402742566185136,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,3573,0,4.158279870880163,38.892307587870185,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1218,false,false,true,missing,false,true,gradient_only,8,3489,0,1.727918686894763,32.70372750333412,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,3429,0,2.768556422589552,33.9181134359409,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,3524,0,1.8462830531891852,44.84309697052481,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,3590,0,2.9167363108031186,60.45004652963818,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,3512,0,1.8445938384431835,42.78515401566429,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,3521,0,3.5688120334541553,68.84913213213103,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1230,false,false,true,missing,false,true,gradient_only,8,3462,0,2.5314664472318804,104.00794340297854,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,3588,0,2.6125424828709893,55.02057169376617,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,5,3404,1125,4.151786760990031,11.316301182302754,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,7,3703,1571,1.7229738423694183,10.20716949931728,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,1,3561,1475,3.248717430671873,12.589714199169126,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,1,3508,1332,2.2564725944764885,7.799576638691322,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,5,3577,1620,3.218066874275451,8.997636388276977,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,1,3514,1462,4.457775884720794,8.857110621249456,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,1,3692,1779,2.6028777864755823,31.51951486480252,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,1,3545,1686,3.632365216634247,10.629576456836181,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,6,3621,1410,2.002829338663998,10.401454058362548,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,5,3530,1458,6.270335427322925,21.432384645618587,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,5,3451,1343,3.077944914660376,14.970443878395189,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,1,3370,1235,2.6757817819816365,11.441007808614774,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,1,3616,1604,2.4724166734755144,31.693471460570517,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,1,3617,1745,2.6116389261288373,30.40715431212911,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,3,3501,1246,4.2674562186097615,12.797386788427497,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,3,3440,1346,9.826231837571862,10.321254748131778,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,2,3670,1673,1.9142052164247925,10.875015761358817,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,3,3624,1706,2.2090951094333984,16.13680823644079,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,4,3666,1576,1.6445775037910657,7.203823290353041,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,7,3530,1626,4.229746178517812,13.666483798319117,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,4,3588,1587,1.864988383533382,18.57352253792966,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,7,3729,1761,5.013251390785645,27.73910620241518,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,4,3608,1616,17.036759216551122,17.427746699914376,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,8,3578,1676,2.273546418860049,18.178712522339335,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,6,3541,1553,3.810681873976389,10.073720665617548,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,7,3404,1454,1.537352757975815,10.691618346488436,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,7,3621,1607,1.5571716343806608,8.866228017442745,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,4,3550,1507,2.7538338930869104,9.694355800662725,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,7,3719,1621,0.8547051512758576,7.235241646609514,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,1,3662,1709,2.035836439921143,21.82176927940701,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,7,3734,1925,6.09177294941311,19.521825035001886,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,1,3618,1968,1.9337262869600982,34.18236327346114,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,3481,1409,2.6124636233400533,10.009783634826732,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,5,3438,1378,1.9246751245483595,21.77588535123393,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,1,3585,1308,16.298978659408533,14.705787724492806,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,3637,1431,2.9187313992859725,10.14329339871647,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,1,3492,1319,2.1610693245002115,13.671613593326036,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,6,3759,1784,1.887563752728372,29.2652685134201,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,2,3630,1531,3.3534240432183315,12.156109918722777,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,4,3574,1525,5.546509941174346,10.103094061243615,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,6,3618,1736,5.093311056639647,10.866246080029743,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,4,3657,1548,3.423727738612985,11.423272318285814,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1449,false,false,false,missing,false,true,gradient_only,8,3786,1695,6.376991714230529,147.71436475660917,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,7,3453,1306,1.371366134338866,7.189616887526264,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,7,3534,1463,2.0182382309776266,9.682165088425842,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,2,3503,1313,10.852367057728989,32.27003514953211,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,1,3653,1573,2.0359498934314173,15.810085902758223,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,2,3487,1296,4.730771789924098,7.936195787368107,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,7,3478,1504,2.6926448141594093,20.746630979900303,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,4,3402,1265,2.6367340817343563,8.341051674514297,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,8,3525,1368,2.8628274173439205,13.033187160145435,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,1,3573,1712,4.158279870880163,7.69109488887226,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,6,3489,1262,1.727918686894763,9.013225377398822,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,4,3429,1396,2.768556422589552,15.480057787932186,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,3524,1387,1.8462830531891852,13.410718731472588,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,8,3590,1525,2.9167363108031186,9.875100511348464,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,8,3512,1543,1.8445938384431835,8.98499343375964,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,7,3521,1241,3.5688120334541553,11.468097751375197,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,8,3462,1476,2.5314664472318804,22.03858610957665,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,4,3588,1511,2.6125424828709893,10.471109138513132,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,3336,0,1.4784951045483954,75.88250427941945,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,3479,0,1.7048235130809033,61.51030154713793,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,3521,0,2.1086752063185177,76.86558360165894,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1263,false,false,true,missing,false,true,gradient_only,8,3495,0,1.3134459474424238,57.148826491776425,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,3446,0,3.8071258845463065,74.05757565081748,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,3329,0,5.718651942031105,49.72522406672425,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,3616,0,2.5051287059492684,157.2171742754968,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,3508,0,24.050129709745438,78.07676557287962,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,3391,0,1.6245884881418098,59.187540469877185,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,3436,0,5.9710788153775995,82.77804748020144,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,3523,0,3.8918311091588484,96.85937975238902,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,3561,0,1.889218423742228,58.41020892834232,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1245,false,false,true,missing,false,true,gradient_only,8,3339,0,1.3301992601473873,76.67222574370268,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1326,false,false,true,missing,false,true,gradient_only,8,3633,0,2.161348642003819,81.87976388555333,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,3454,0,3.807311837067632,57.21641836998845,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,3506,0,1.4222956942547975,46.40903996824017,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,3340,0,1.2641650649080423,58.290061487018356,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,3548,0,2.6293034545184013,75.38982081920871,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1266,false,false,true,missing,false,true,gradient_only,8,3533,0,1.6955371607772327,65.44314614376596,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,3384,0,1.6972854094898855,77.94360683999375,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,3525,0,5.733337548136368,90.22778474978425,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1438,false,false,true,missing,false,true,gradient_only,8,3656,0,2.1804303134445027,238.65996591827286,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,3439,0,7.25793024625432,85.35456282144963,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,3415,0,1.912403971679439,72.03742256599374,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,3397,0,1.325142952112311,77.06314045160306,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,3462,0,1.9481992051537695,52.25313895410788,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,3421,0,5.438639250102305,45.23192585747159,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,3152,0,1.2750473522975778,52.01841802670169,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,3449,0,0.975584283327104,16.168125697098468,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1241,false,false,true,missing,false,true,gradient_only,8,3668,0,1.660149864777036,73.78492843842699,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1218,false,false,true,missing,false,true,gradient_only,8,3568,0,2.8672866028726145,113.93003056280823,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,3502,0,1.9260392562921653,129.2036472314241,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,3309,0,1.3683031440903617,67.75856998884353,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,3381,0,1.478009025008959,186.0024440951135,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,3346,0,2.1896331419624064,34.499930154712104,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,3458,0,4.091006198851909,57.6336419445399,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,3442,0,2.5008261884003935,68.97242153499506,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,3577,0,1.6888481074217452,45.256850017248766,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,3311,0,1.8265731623603225,72.96867077890666,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,3436,0,1.6638371053435455,57.99488618360901,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1274,false,false,true,missing,false,true,gradient_only,8,3380,0,1.4607274852134557,27.949456830330167,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,3508,0,1.992928755453329,83.19720213099875,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1457,false,false,true,missing,false,true,gradient_only,8,3696,0,3.0763499272072514,213.47599849041393,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,3151,0,4.842529384355853,41.465224478159165,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,3225,0,1.3627064439700365,46.76057882911037,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,3518,0,1.9425299335800712,57.59210143025889,missing
