channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,8424,0.39,0,0.07797036562499998,55.9157579651873,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9392,0.4348148148148148,0,0.04738106250000001,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9284,0.4298148148148148,0,0.12152394999999999,0.0,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8449,0.3911574074074074,0,0.12990479062500002,0.0,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9049,0.4189351851851852,0,0.12104604687500002,0.0,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8449,0.3911574074074074,0,0.053842675,0.0,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,4722,0.21861111111111112,0,0.045383190625,363.45242677371743,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8805,0.4076388888888889,0,0.04958027187499999,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8426,0.3900925925925926,0,0.124987021875,0.0,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7640,0.3537037037037037,0,0.1087875,27.95787898259365,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,8193,0.37930555555555556,0,0.11713621874999998,27.95787898259365,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7640,0.3537037037037037,0,0.053888193749999994,27.95787898259365,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,22,0.6875,21600,3021,0.1398611111111111,0,0.0755924,615.0733376170602,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8396,0.3887037037037037,0,0.04824460937500001,0.0,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7640,0.3537037037037037,0,0.12239471562499998,27.95787898259365,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6376,0.29518518518518516,0,0.10206319687500003,139.78939491296825,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6897,0.31930555555555556,0,0.11426473437499998,139.78939491296825,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6376,0.29518518518518516,0,0.050793346875,139.78939491296825,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1698,0.07861111111111112,0,0.060732781250000006,754.8627325300284,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7935,0.36736111111111114,0,0.045256484374999996,0.0,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6376,0.29518518518518516,0,0.115064346875,139.78939491296825,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5607,0.25958333333333333,0,0.09500379062499999,223.6630318607492,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,6140,0.28425925925925927,0,0.11024403124999999,223.6630318607492,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5607,0.25958333333333333,0,0.050114009375,223.6630318607492,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,1387,0.06421296296296296,0,0.05578821874999999,782.8206115126221,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7553,0.34967592592592595,0,0.043349200000000004,0.0,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5607,0.25958333333333333,0,0.10299479687499999,223.6630318607492,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5743,0.26587962962962963,0,0.08882972187500003,223.6630318607492,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,6309,0.2920833333333333,0,0.11373079062500002,223.6630318607492,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5743,0.26587962962962963,0,0.048966100000000005,223.6630318607492,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,1370,0.06342592592592593,0,0.04036320312499999,782.8206115126221,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7112,0.32925925925925925,0,0.03900948125,0.0,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5743,0.26587962962962963,0,0.114782334375,223.6630318607492,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5312,0.24592592592592594,0,0.08820015625000001,223.6630318607492,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5859,0.27125,0,0.10484625312500001,223.6630318607492,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5312,0.24592592592592594,0,0.047117924999999984,223.6630318607492,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,334,0.015462962962962963,0,0.05555691249999999,866.6942484604031,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,6709,0.31060185185185185,0,0.041938081249999995,0.0,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,8,0.25,21600,5312,0.24592592592592594,0,0.097716725,223.6630318607492,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5595,0.2590277777777778,0,0.08970973437499999,251.62091084334284,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5914,0.2737962962962963,0,0.10621375937500001,251.62091084334284,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5595,0.2590277777777778,0,0.044856675000000006,251.62091084334284,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,1369,0.06337962962962963,0,0.04125331875000001,782.8206115126221,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,6936,0.3211111111111111,0,0.052817900000000015,0.0,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,9,0.28125,21600,5595,0.2590277777777778,0,0.09763339999999998,251.62091084334284,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5368,0.24851851851851853,0,0.08583208125,307.5366688085301,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5798,0.2684259259259259,0,0.105410090625,307.5366688085301,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5368,0.24851851851851853,0,0.046856712499999995,307.5366688085301,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1010,0.04675925925925926,0,0.039489562500000006,810.7784904952158,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,6506,0.3012037037037037,0,0.04145705,0.0,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5368,0.24851851851851853,0,0.10810456874999999,307.5366688085301,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5400,0.25,0,0.08750070937500001,279.5787898259365,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5795,0.26828703703703705,0,0.10396035312499999,279.5787898259365,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5400,0.25,0,0.04600930312499999,279.5787898259365,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1015,0.04699074074074074,0,0.052612209374999996,810.7784904952158,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6470,0.29953703703703705,0,0.039314228124999996,27.95787898259365,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5400,0.25,0,0.09737948437499999,279.5787898259365,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5257,0.24337962962962964,0,0.09793220937499997,307.5366688085301,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5546,0.25675925925925924,0,0.10098958124999997,307.5366688085301,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5258,0.24342592592592593,0,0.046161615625000006,279.5787898259365,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1031,0.04773148148148148,0,0.0397069,810.7784904952158,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6461,0.29912037037037037,0,0.041047268750000004,27.95787898259365,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5257,0.24337962962962964,0,0.09592513750000001,307.5366688085301,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,5026,0.2326851851851852,0,0.0851138,335.49454779112375,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,5493,0.25430555555555556,0,0.10033344687499998,335.49454779112375,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,5026,0.2326851851851852,0,0.045451340624999996,335.49454779112375,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1009,0.04671296296296296,0,0.03629632812499999,810.7784904952158,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6343,0.2936574074074074,0,0.03950751874999999,27.95787898259365,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,5026,0.2326851851851852,0,0.11178450937500001,335.49454779112375,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5436,0.25166666666666665,0,0.07275985937500001,279.5787898259365,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5833,0.2700462962962963,0,0.08429772500000002,279.5787898259365,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5436,0.25166666666666665,0,0.0384191375,279.5787898259365,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1030,0.047685185185185185,0,0.03237453437499999,810.7784904952158,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6535,0.3025462962962963,0,0.03342485,27.95787898259365,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,5436,0.25166666666666665,0,0.09219294999999997,279.5787898259365,0.0,47.0,2295,459184
