channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4896,0.4309859154929577,0,0.0914521625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5168,0.45492957746478874,0,0.09518598749999999,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4896,0.4309859154929577,0,0.069345634375,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5465,0.4810739436619718,0,0.057187146875000004,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4885,0.4300176056338028,0,0.062657790625,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4896,0.4309859154929577,0,0.10280030937500001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4315,0.3798415492957746,0,0.088685234375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4665,0.41065140845070425,0,0.09307739062500002,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4315,0.3798415492957746,0,0.053330646875000005,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4966,0.43714788732394366,0,0.051010946875000004,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4412,0.3883802816901408,0,0.05057381875,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4315,0.3798415492957746,0,0.11461188437500001,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3349,0.294806338028169,0,0.09947982500000001,31.024456570375147,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3681,0.3240316901408451,0,0.093117059375,31.024456570375147,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3349,0.294806338028169,0,0.051484303125,31.024456570375147,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3821,0.3363556338028169,0,0.04945543750000001,46.53668485556272,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3429,0.3018485915492958,0,0.050113678125000005,15.512228285187573,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3349,0.294806338028169,0,0.097750775,31.024456570375147,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2014,0.1772887323943662,0,0.08667805625000001,155.12228285187572,0.0,47.0,2295,459184
