channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23066,0.3951822916666667,0,0.065828375,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22785,0.3903680098684211,0,0.5659431812499999,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21379,0.3662794682017544,0,0.476222803125,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21379,0.3662794682017544,0,0.11112518749999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18391,0.31508703399122806,0,0.06791115625,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22218,0.38065378289473684,0,0.067419928125,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21379,0.3662794682017544,0,0.646799571875,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20417,0.34979783442982454,0,0.486165825,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20417,0.34979783442982454,0,0.10414428437499999,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16227,0.27801192434210525,0,0.06362911249999999,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21182,0.36290433114035087,0,0.06526154999999999,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20417,0.34979783442982454,0,0.55155033125,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18707,0.32050095942982454,0,0.451345321875,0.0,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18707,0.32050095942982454,0,0.116381359375,0.0,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,11652,0.19962993421052633,0,0.06821798124999999,57.38255033557047,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,20197,0.3460286458333333,0,0.07028355937500001,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18707,0.32050095942982454,0,0.581105484375,0.0,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17265,0.2957956414473684,0,0.451309478125,0.0,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17265,0.2957956414473684,0,0.11693090937500002,0.0,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,3,0.09375,58368,8866,0.15189830043859648,0,0.06769420624999999,172.1476510067114,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19355,0.3316029331140351,0,0.06816185937500001,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17265,0.2957956414473684,0,0.5794262124999999,0.0,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13556,0.23225054824561403,0,0.40416162187500004,0.0,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13556,0.23225054824561403,0,0.109337215625,0.0,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,6,0.1875,58368,6990,0.11975740131578948,0,0.0664997625,344.2953020134228,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18854,0.32301946271929827,0,0.06695694375000001,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,13556,0.23225054824561403,0,0.6247464468750002,0.0,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10869,0.18621504934210525,0,0.3665267375,114.76510067114094,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10869,0.18621504934210525,0,0.11583592812500002,114.76510067114094,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,9,0.28125,58368,5494,0.09412691885964912,0,0.06689154374999999,516.4429530201343,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18464,0.3163377192982456,0,0.065167878125,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,10869,0.18621504934210525,0,0.542047503125,114.76510067114094,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,9152,0.15679824561403508,0,0.3970347000000001,401.6778523489933,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,9152,0.15679824561403508,0,0.126237278125,401.6778523489933,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,11,0.34375,58368,4565,0.07821066337719298,0,0.068144890625,631.2080536912752,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18209,0.3119688870614035,0,0.07076913437499999,0.0,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,9152,0.15679824561403508,0,0.497861171875,401.6778523489933,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,6774,0.11605674342105263,0,0.335419034375,459.06040268456377,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,6774,0.11605674342105263,0,0.11365360624999998,459.06040268456377,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,13,0.40625,58368,3849,0.0659436677631579,0,0.0652096,745.9731543624162,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17769,0.3044305098684211,0,0.06422815937500001,0.0,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,8,0.25,58368,6774,0.11605674342105263,0,0.4505397781249999,459.06040268456377,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,6015,0.1030530427631579,0,0.35419468125000003,401.6778523489933,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,6015,0.1030530427631579,0,0.11665652187499997,401.6778523489933,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,3530,0.06047834429824561,0,0.07075143750000003,803.3557046979867,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17655,0.3024773848684211,0,0.07034898437499999,0.0,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,6015,0.1030530427631579,0,0.4928801843749999,401.6778523489933,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,5760,0.09868421052631579,0,0.307202853125,573.8255033557048,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,5760,0.09868421052631579,0,0.1251261875,573.8255033557048,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,15,0.46875,58368,3088,0.05290570175438596,0,0.07074385312499999,860.738255033557,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17292,0.2962582236842105,0,0.07090088749999998,0.0,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,5760,0.09868421052631579,0,0.446774784375,573.8255033557048,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,11,0.34375,58368,4371,0.07488692434210527,0,0.291304784375,631.2080536912752,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,11,0.34375,58368,4371,0.07488692434210527,0,0.12231335937499996,631.2080536912752,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,2955,0.050627055921052634,0,0.07362636875,803.3557046979867,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,16935,0.2901418585526316,0,0.072133765625,0.0,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,11,0.34375,58368,4371,0.07488692434210527,0,0.4276089593750001,631.2080536912752,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,4227,0.07241981907894737,0,0.297250790625,573.8255033557048,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,4227,0.07241981907894737,0,0.126293959375,573.8255033557048,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,2785,0.04771450109649123,0,0.073654671875,803.3557046979867,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17017,0.2915467379385965,0,0.070886178125,0.0,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,4227,0.07241981907894737,0,0.4632533281249999,573.8255033557048,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,3283,0.05624657346491228,0,0.2869447250000001,688.5906040268457,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,3283,0.05624657346491228,0,0.119779453125,688.5906040268457,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,14,0.4375,58368,2917,0.04997601425438596,0,0.063913578125,803.3557046979867,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17024,0.2916666666666667,0,0.06431459374999998,0.0,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,3283,0.05624657346491228,0,0.38401343125,688.5906040268457,0.0,47.0,4513,902600
