workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1740,0,7.996263046783664,8.315917764996968,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1745,0,1.8483431151124365,10.702692305812839,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1701,0,1.4734250032290792,25.08939636641651,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1648,0,1.0563904361600824,16.321863958846045,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1621,0,0.9870647426849645,12.213260139246657,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1714,0,2.9309934522790244,6.454073265333114,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1666,0,1.7128353325567722,12.170972864459626,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1649,0,1.7733906153820853,8.647198972207683,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1648,0,1.9442832472591858,4.893204701457263,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1699,0,0.7310947108451067,12.654100004941645,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1704,0,1.2772408957896368,12.348234646474133,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1643,0,1.276405353073836,19.09138764905221,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1703,0,1.3788937932309095,10.767383595230939,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1739,0,1.3984443860962168,21.84593676137178,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1635,0,1.7802606766945568,9.386785897590416,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1744,0,1.5181542496635871,12.297642871555519,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1641,0,1.181360727048831,12.122631893536187,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1673,0,2.444169950059901,3.6214387209918413,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1729,0,0.9658458577560385,7.733278984073587,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1728,0,0.9198480458723917,6.831649738848224,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1652,0,3.1787416790906313,12.414788970271434,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1728,0,1.7586124505641072,13.365068807587276,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1642,0,1.2755055513661258,8.66634919231891,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1658,0,1.2999101344981019,5.60360997704664,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1734,0,1.0004257126876877,9.653624321226076,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1641,0,0.7491346709160179,9.05589312941047,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1615,0,4.1964456038323155,446.81174673125867,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1649,0,1.6841363861643854,15.210030395926289,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1641,0,1.2903045201620178,10.547330601544136,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1700,0,1.5795225583701578,18.674918725208002,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1749,0,5.2070577340865825,17.106531181121397,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1750,0,1.6500071138211947,39.985586565259815,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1671,0,3.5976858194378325,5.111828832868085,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1732,0,3.1941637673064016,12.528431757258605,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1671,0,1.4461006679172974,20.420388091152276,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1680,0,1.8044026808381233,9.255989420965552,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1705,0,1.3462560258564336,13.168137705433516,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1611,0,2.4358706940975323,7.434687169031604,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1639,0,2.06466110433216,12.43386211476772,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1677,0,1.4526529574814007,9.836462231181512,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1630,0,43.65918710234372,1.2072017459117497,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1662,0,1.9911035310830558,10.06126378844038,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1682,0,1.2935187657792608,9.67231711871812,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1693,0,1.4514216599846617,15.659671738403771,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,1731,1293,1.742761712557698,6.204225462240942,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1654,1254,1.199567371796289,4.78898559482633,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1731,1391,2.385327520048477,8.165947436315909,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,514,false,false,false,missing,false,true,gradient_only,5,1620,1229,0.9559114582580602,59.54320689175999,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,1649,1088,1.1238629942173797,3.9932805251852606,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1670,1192,0.8807505655172759,4.280965839146228,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1670,1333,1.398270239263922,8.927576146556918,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,510,false,false,false,missing,false,true,gradient_only,4,1660,1278,3.184166702200074,4.76659787705362,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1795,1343,1.3455662132567652,6.301195940307474,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1622,1286,1.520931457402225,11.851062855305901,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,480,false,false,false,missing,false,true,gradient_only,3,1683,1176,1.2094898216881786,7.4814048766991785,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1680,1287,2.105035191655355,4.1817395217720925,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,547,false,false,false,missing,false,true,gradient_only,3,1654,1072,5.338782395528417,4.687975247404854,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1730,1234,1.2181032501775628,8.685428884743013,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,498,false,false,false,missing,false,true,gradient_only,2,1664,1282,1.5361728423726289,6.1903968609914095,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,1686,1264,1.1600118983436938,5.166137760700223,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,1740,1269,7.996263046783664,5.092414611652087,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1745,1390,1.8483431151124365,7.213560604768629,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1701,1254,1.4734250032290792,8.793265405041282,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1648,1172,1.0563904361600824,5.905789212631965,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,482,false,false,false,missing,false,true,gradient_only,8,1621,1094,0.9870647426849645,4.7062008033194935,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,499,false,false,false,missing,false,true,gradient_only,3,1714,1138,2.9309934522790244,17.829934781657744,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1666,1235,1.7128353325567722,6.545608489880901,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,453,false,false,false,missing,false,true,gradient_only,4,1649,1280,1.7733906153820853,6.542552213942486,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1648,1181,1.9442832472591858,3.726503937219678,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,480,false,false,false,missing,false,true,gradient_only,6,1699,1317,0.7310947108451067,4.7363228617287865,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,510,false,false,false,missing,false,true,gradient_only,5,1704,1126,1.2772408957896368,8.929620589420294,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,1643,1086,1.276405353073836,8.582913480622807,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,500,false,false,false,missing,false,true,gradient_only,6,1703,1268,1.3788937932309095,8.141458884924333,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,1739,1266,1.3984443860962168,16.966285860078855,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,1635,1328,1.7802606766945568,7.106997155798269,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1744,1195,1.5181542496635871,26.418022260371245,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1641,1237,1.181360727048831,5.488940656026061,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,443,false,false,false,missing,false,true,gradient_only,4,1673,1177,2.444169950059901,4.286001648928308,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,533,false,false,false,missing,false,true,gradient_only,6,1729,1355,0.9658458577560385,9.645614363356678,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,493,false,false,false,missing,false,true,gradient_only,6,1728,1307,0.9198480458723917,4.982976596439379,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1652,1285,3.1787416790906313,5.47085813476157,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1728,1283,1.7586124505641072,9.548704440397957,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1642,1162,1.2755055513661258,5.50315860871134,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1658,1176,1.2999101344981019,4.488051206147504,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1734,1379,1.0004257126876877,9.382561661162898,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,497,false,false,false,missing,false,true,gradient_only,7,1641,1215,0.7491346709160179,6.471276727335453,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1615,1214,4.1964456038323155,43.83446099739743,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,441,false,false,false,missing,false,true,gradient_only,6,1649,1094,1.6841363861643854,4.632239327489989,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1641,1109,1.2903045201620178,5.15645880813864,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1700,1133,1.5795225583701578,8.72691160717005,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,1749,1302,5.2070577340865825,7.636012370024139,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,1750,1356,1.6500071138211947,8.343506967451525,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,1671,1090,3.5976858194378325,4.750679125914232,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,1732,1168,3.1941637673064016,6.225005031453535,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1671,1403,1.4461006679172974,10.691907858854155,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1680,1212,1.8044026808381233,6.685546299251944,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,1705,1306,1.3462560258564336,12.650734969625848,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,517,false,false,false,missing,false,true,gradient_only,6,1611,1275,2.4358706940975323,8.153460463901617,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,492,false,false,false,missing,false,true,gradient_only,2,1639,1300,2.06466110433216,7.252997937103757,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1677,1295,1.4526529574814007,4.881589793257535,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1630,1159,43.65918710234372,4.380926894796022,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,532,false,false,false,missing,false,true,gradient_only,5,1662,1300,1.9911035310830558,5.078230592365104,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,1682,1181,1.2935187657792608,5.572859387038426,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1693,1131,1.4514216599846617,9.49002729928692,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1636,0,0.7200997229711105,13.440806807286439,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1437,0,2.1654663068526006,7.446259686205838,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1653,0,5.835748327969805,10.13924649157517,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1588,0,1.0295338913518057,78.84711265330435,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1712,0,0.7924841676099217,3.921718616048494,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1640,0,0.9881518002057613,8.58699082055285,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1672,0,1.8663728397824955,17.719761819207854,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1599,0,0.8832944131109464,8.214696077811114,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1680,0,0.9938116141804503,9.411987779272554,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1715,0,0.9409846853582857,5.952052680809747,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1667,0,1.0330509474895635,9.056083292575783,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1618,0,1.0133919577323158,5.890396378748698,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1597,0,2.213009055163045,7.506773583062272,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1713,0,1.4164152058428228,4.122514589683332,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1588,0,2.650082623121802,9.491319711212817,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1699,0,0.8833831444546589,11.155411215418319,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1689,0,1.3639758871759615,8.247270032604028,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1625,0,0.9264210016997823,14.001522015730894,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1702,0,1.3486886452754185,18.402631767255535,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1640,0,1.3442007830524876,13.28923402579984,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1600,0,1.2319897079282567,10.362780997593239,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1672,0,2.193601958659073,4.9854133861307055,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1667,0,2.2728058770289152,9.791495664549766,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1584,0,0.9227428944588393,7.5304788665053515,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1612,0,2.5684040856142394,4.157993075365771,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1645,0,0.6982053437437863,10.89563552317668,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1674,0,0.8260486480511499,9.573987048961806,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1652,0,1.6996615730458595,19.124583782551124,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1642,0,0.755967102165324,8.403326212690617,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1690,0,0.8382314934255929,19.049857293418537,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1618,0,0.881745339131861,8.372309598823918,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1744,0,2.160936367970279,11.812853671408059,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1623,0,0.78257736086617,10.022265519464634,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1623,0,0.66702602855119,3.0077634284597767,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1648,0,1.0015664775229494,6.68994952030853,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1561,0,0.6508924484906631,5.796044982600519,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1659,0,1.3995543317363504,10.171688342163051,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1738,0,2.7094773554470932,12.57577113208078,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1596,0,1.153433204335023,8.787876834569595,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1670,0,1.567406024643804,4.600095250825153,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1729,0,1.1872601257526472,7.93362960078812,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1655,0,0.7708222343652293,8.317500145963532,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1655,0,1.7756990257030816,433.0639687581585,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1570,0,1.7917868444540501,16.670906217354553,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1639,0,1.1424171069997264,10.696962163424871,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1672,0,1.0704978828200296,21.62753233025708,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1681,0,0.9773930983661944,14.635105308396025,missing
