channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19669,0.41390993265993264,0,0.34773106875,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20819,0.43811026936026937,0,0.3819913,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19669,0.41390993265993264,0,0.081692128125,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21623,0.45502946127946126,0,0.036392728124999996,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19521,0.4107954545454545,0,0.032610824999999996,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19669,0.41390993265993264,0,0.4060038937499999,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,18269,0.3844486531986532,0,0.3057774,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19853,0.4177819865319865,0,0.365219078125,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,18269,0.3844486531986532,0,0.060366159375000006,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21015,0.4422348484848485,0,0.03369536249999999,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,18210,0.3832070707070707,0,0.03374455312500001,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,18269,0.3844486531986532,0,0.399491753125,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,15906,0.3347222222222222,0,0.32764421250000003,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,17442,0.36704545454545456,0,0.37264556249999997,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,15906,0.3347222222222222,0,0.060684118750000016,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19930,0.4194023569023569,0,0.032480728125,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,16267,0.34231902356902355,0,0.033307624999999993,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,15906,0.3347222222222222,0,0.4229563531249999,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,11672,0.24562289562289563,0,0.280650134375,36.28972094460682,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,12850,0.27041245791245794,0,0.35571113125,36.28972094460682,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,11672,0.24562289562289563,0,0.058772709374999996,36.28972094460682,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,18505,0.3894149831649832,0,0.03257378125000001,36.28972094460682,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,12451,0.2620159932659933,0,0.03060065,36.28972094460682,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,11672,0.24562289562289563,0,0.3553507375,36.28972094460682,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8215,0.17287457912457913,0,0.2572041875,290.31776755685456,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8849,0.18621632996632997,0,0.32729706875,290.31776755685456,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8215,0.17287457912457913,0,0.06078863750000001,290.31776755685456,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,18283,0.38474326599326597,0,0.032411715625000004,72.57944188921364,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,8869,0.18663720538720538,0,0.03232918125,254.02804661224775,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,8215,0.17287457912457913,0,0.31416254687500006,290.31776755685456,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,5353,0.1126473063973064,0,0.17486468125000004,653.2149770029228,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,6051,0.12733585858585858,0,0.38218874062499997,616.925256058316,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,5353,0.1126473063973064,0,0.06861646874999999,653.2149770029228,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,17646,0.37133838383838386,0,0.03302770312499999,108.86916283382047,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,6118,0.12874579124579125,0,0.032539090625,508.0560932244955,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,5353,0.1126473063973064,0,0.23274692812499997,653.2149770029228,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5286,0.11123737373737373,0,0.15608706875000003,798.3738607813501,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,22,0.6875,47520,5860,0.12331649831649831,0,0.32083228437500005,798.3738607813501,0.0,47.0,2295,459184
