workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane3:snr4.0:seed4:frame8,4.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,650,false,false,4,16
blue1:lane3:snr4.0:seed4:frame9,4.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,614,false,false,4,16
blue1:lane3:snr4.0:seed4:frame10,4.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,546,false,false,4,16
blue1:lane3:snr4.0:seed4:frame11,4.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,591,false,false,4,16
blue1:lane3:snr4.0:seed4:frame12,4.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,490,false,false,4,16
blue1:lane3:snr4.0:seed4:frame13,4.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,479,false,false,4,16
blue1:lane3:snr4.0:seed4:frame14,4.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,499,false,false,4,16
blue1:lane3:snr4.0:seed4:frame15,4.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,11,false,false,4,16
blue1:lane3:snr4.0:seed4:frame16,4.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,506,false,false,4,16
blue1:lane3:snr4.0:seed4:frame17,4.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,530,false,false,4,16
blue1:lane3:snr4.0:seed4:frame18,4.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,559,false,false,4,16
blue1:lane3:snr4.0:seed4:frame19,4.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,625,false,false,4,16
blue1:lane3:snr4.0:seed4:frame20,4.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,477,false,false,4,16
blue1:lane3:snr4.0:seed4:frame21,4.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,647,false,false,4,16
blue1:lane3:snr4.0:seed4:frame22,4.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,562,false,false,4,16
blue1:lane3:snr4.0:seed4:frame23,4.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,606,false,false,4,16
blue1:lane3:snr4.0:seed4:frame24,4.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,556,false,false,4,16
blue1:lane3:snr4.0:seed4:frame25,4.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,498,false,false,4,16
blue1:lane3:snr4.0:seed4:frame26,4.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,506,false,false,4,16
blue1:lane3:snr4.0:seed4:frame27,4.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,563,false,false,4,16
blue1:lane3:snr4.0:seed4:frame28,4.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,612,false,false,4,16
blue1:lane3:snr4.0:seed4:frame29,4.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,615,false,false,4,16
blue1:lane3:snr4.0:seed4:frame30,4.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,176,false,false,4,16
blue1:lane3:snr4.0:seed4:frame31,4.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,474,false,false,4,16
blue1:lane3:snr4.0:seed4:frame32,4.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,627,false,false,4,16
blue1:lane3:snr4.0:seed4:frame1,4.0,1,lite,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,472,false,false,4,16
blue1:lane3:snr4.0:seed4:frame2,4.0,2,lite,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,671,false,false,4,16
blue1:lane3:snr4.0:seed4:frame3,4.0,3,lite,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,688,false,false,4,16
blue1:lane3:snr4.0:seed4:frame4,4.0,4,lite,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,573,false,false,4,16
blue1:lane3:snr4.0:seed4:frame5,4.0,5,lite,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,593,false,false,4,16
blue1:lane3:snr4.0:seed4:frame6,4.0,6,lite,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,465,false,false,4,16
blue1:lane3:snr4.0:seed4:frame7,4.0,7,lite,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,676,false,false,4,16
blue1:lane3:snr4.0:seed4:frame8,4.0,8,lite,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,574,false,false,4,16
blue1:lane3:snr4.0:seed4:frame9,4.0,9,lite,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,578,false,false,4,16
blue1:lane3:snr4.0:seed4:frame10,4.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,510,false,false,4,16
blue1:lane3:snr4.0:seed4:frame11,4.0,11,lite,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,566,false,false,4,16
blue1:lane3:snr4.0:seed4:frame12,4.0,12,lite,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,410,false,false,4,16
blue1:lane3:snr4.0:seed4:frame13,4.0,13,lite,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,428,false,false,4,16
blue1:lane3:snr4.0:seed4:frame14,4.0,14,lite,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,483,false,false,4,16
blue1:lane3:snr4.0:seed4:frame15,4.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,7,false,false,4,16
blue1:lane3:snr4.0:seed4:frame16,4.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,424,false,false,4,16
blue1:lane3:snr4.0:seed4:frame17,4.0,17,lite,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,492,false,false,4,16
blue1:lane3:snr4.0:seed4:frame18,4.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,512,false,false,4,16
blue1:lane3:snr4.0:seed4:frame19,4.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,558,false,false,4,16
blue1:lane3:snr4.0:seed4:frame20,4.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,405,false,false,4,16
blue1:lane3:snr4.0:seed4:frame21,4.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,610,false,false,4,16
blue1:lane3:snr4.0:seed4:frame22,4.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,482,false,false,4,16
blue1:lane3:snr4.0:seed4:frame23,4.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,538,false,false,4,16
blue1:lane3:snr4.0:seed4:frame24,4.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,498,false,false,4,16
blue1:lane3:snr4.0:seed4:frame25,4.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,406,false,false,4,16
blue1:lane3:snr4.0:seed4:frame26,4.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,416,false,false,4,16
blue1:lane3:snr4.0:seed4:frame27,4.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,516,false,false,4,16
blue1:lane3:snr4.0:seed4:frame28,4.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,561,false,false,4,16
blue1:lane3:snr4.0:seed4:frame29,4.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,506,false,false,4,16
blue1:lane3:snr4.0:seed4:frame30,4.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,247,false,false,4,16
blue1:lane3:snr4.0:seed4:frame31,4.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,430,false,false,4,16
blue1:lane3:snr4.0:seed4:frame32,4.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,611,false,false,4,16
blue1:lane3:snr4.0:seed4:frame1,4.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,688,false,false,4,16
blue1:lane3:snr4.0:seed4:frame2,4.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,757,false,false,4,16
blue1:lane3:snr4.0:seed4:frame3,4.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,724,false,false,4,16
blue1:lane3:snr4.0:seed4:frame4,4.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,679,false,false,4,16
blue1:lane3:snr4.0:seed4:frame5,4.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,690,false,false,4,16
blue1:lane3:snr4.0:seed4:frame6,4.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,632,false,false,4,16
blue1:lane3:snr4.0:seed4:frame7,4.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,759,false,false,4,16
blue1:lane3:snr4.0:seed4:frame8,4.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,586,false,false,4,16
blue1:lane3:snr4.0:seed4:frame9,4.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,743,false,false,4,16
blue1:lane3:snr4.0:seed4:frame10,4.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,733,false,false,4,16
blue1:lane3:snr4.0:seed4:frame11,4.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,741,false,false,4,16
blue1:lane3:snr4.0:seed4:frame12,4.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,625,false,false,4,16
blue1:lane3:snr4.0:seed4:frame13,4.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,406,false,false,4,16
blue1:lane3:snr4.0:seed4:frame14,4.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,721,false,false,4,16
blue1:lane3:snr4.0:seed4:frame15,4.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,238,false,false,4,16
blue1:lane3:snr4.0:seed4:frame16,4.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,424,false,false,4,16
blue1:lane3:snr4.0:seed4:frame17,4.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,658,false,false,4,16
blue1:lane3:snr4.0:seed4:frame18,4.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,687,false,false,4,16
blue1:lane3:snr4.0:seed4:frame19,4.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,748,false,false,4,16
blue1:lane3:snr4.0:seed4:frame20,4.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,523,false,false,4,16
blue1:lane3:snr4.0:seed4:frame21,4.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,749,false,false,4,16
blue1:lane3:snr4.0:seed4:frame22,4.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,704,false,false,4,16
blue1:lane3:snr4.0:seed4:frame23,4.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,738,false,false,4,16
blue1:lane3:snr4.0:seed4:frame24,4.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,581,false,false,4,16
blue1:lane3:snr4.0:seed4:frame25,4.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,513,false,false,4,16
blue1:lane3:snr4.0:seed4:frame26,4.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,515,false,false,4,16
blue1:lane3:snr4.0:seed4:frame27,4.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,722,false,false,4,16
blue1:lane3:snr4.0:seed4:frame28,4.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,709,false,false,4,16
blue1:lane3:snr4.0:seed4:frame29,4.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,649,false,false,4,16
blue1:lane3:snr4.0:seed4:frame30,4.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,106,false,false,4,16
blue1:lane3:snr4.0:seed4:frame31,4.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,468,false,false,4,16
blue1:lane3:snr4.0:seed4:frame32,4.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,714,false,false,4,16
blue1:lane3:snr4.0:seed4:frame1,4.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,472,false,false,4,16
blue1:lane3:snr4.0:seed4:frame2,4.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,631,false,false,4,16
blue1:lane3:snr4.0:seed4:frame3,4.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,666,false,false,4,16
blue1:lane3:snr4.0:seed4:frame4,4.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,573,false,false,4,16
blue1:lane3:snr4.0:seed4:frame5,4.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,593,false,false,4,16
blue1:lane3:snr4.0:seed4:frame6,4.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,465,false,false,4,16
blue1:lane3:snr4.0:seed4:frame7,4.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,668,false,false,4,16
blue1:lane3:snr4.0:seed4:frame8,4.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,584,false,false,4,16
blue1:lane3:snr4.0:seed4:frame9,4.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,578,false,false,4,16
blue1:lane3:snr4.0:seed4:frame10,4.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,550,false,false,4,16
blue1:lane3:snr4.0:seed4:frame11,4.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,566,false,false,4,16
blue1:lane3:snr4.0:seed4:frame12,4.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,393,false,false,4,16
blue1:lane3:snr4.0:seed4:frame13,4.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,428,false,false,4,16
blue1:lane3:snr4.0:seed4:frame14,4.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,483,false,false,4,16
blue1:lane3:snr4.0:seed4:frame15,4.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,170,false,false,4,16
blue1:lane3:snr4.0:seed4:frame16,4.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,433,false,false,4,16
blue1:lane3:snr4.0:seed4:frame17,4.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,525,false,false,4,16
blue1:lane3:snr4.0:seed4:frame18,4.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,565,false,false,4,16
blue1:lane3:snr4.0:seed4:frame19,4.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,576,false,false,4,16
blue1:lane3:snr4.0:seed4:frame20,4.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,405,false,false,4,16
blue1:lane3:snr4.0:seed4:frame21,4.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,610,false,false,4,16
blue1:lane3:snr4.0:seed4:frame22,4.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,482,false,false,4,16
blue1:lane3:snr4.0:seed4:frame23,4.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,559,false,false,4,16
blue1:lane3:snr4.0:seed4:frame24,4.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,518,false,false,4,16
blue1:lane3:snr4.0:seed4:frame25,4.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,442,false,false,4,16
blue1:lane3:snr4.0:seed4:frame26,4.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,416,false,false,4,16
blue1:lane3:snr4.0:seed4:frame27,4.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,516,false,false,4,16
blue1:lane3:snr4.0:seed4:frame28,4.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,561,false,false,4,16
blue1:lane3:snr4.0:seed4:frame29,4.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,506,false,false,4,16
blue1:lane3:snr4.0:seed4:frame30,4.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,292,false,false,4,16
blue1:lane3:snr4.0:seed4:frame31,4.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,430,false,false,4,16
blue1:lane3:snr4.0:seed4:frame32,4.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,611,false,false,4,16
blue1:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,472,false,false,4,16
blue1:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,671,false,false,4,16
blue1:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,688,false,false,4,16
blue1:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,573,false,false,4,16
blue1:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,593,false,false,4,16
blue1:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,465,false,false,4,16
blue1:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,676,false,false,4,16
blue1:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,574,false,false,4,16
blue1:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,578,false,false,4,16
blue1:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,510,false,false,4,16
blue1:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,566,false,false,4,16
blue1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,410,false,false,4,16
blue1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,428,false,false,4,16
blue1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,483,false,false,4,16
blue1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,7,false,false,4,16
blue1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,424,false,false,4,16
blue1:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,492,false,false,4,16
blue1:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,512,false,false,4,16
blue1:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,558,false,false,4,16
blue1:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,405,false,false,4,16
blue1:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,610,false,false,4,16
blue1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,482,false,false,4,16
blue1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,538,false,false,4,16
blue1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,498,false,false,4,16
blue1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,406,false,false,4,16
blue1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,416,false,false,4,16
blue1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,516,false,false,4,16
blue1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,561,false,false,4,16
blue1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,506,false,false,4,16
blue1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,247,false,false,4,16
blue1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,430,false,false,4,16
blue1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,611,false,false,4,16
blue1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,433,false,false,4,16
blue1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,659,false,false,4,16
