channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13922,0.2996298209366391,0,0.48998519999999995,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,10756,0.23149104683195593,0,0.3204330000000001,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,10756,0.23149104683195593,0,0.09364466874999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13755,0.2960356404958678,0,0.056791593749999994,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,12383,0.26650740358126723,0,0.05913714374999998,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,10756,0.23149104683195593,0,0.433341096875,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,7,0.21875,46464,4745,0.10212207300275482,0,0.248483153125,366.4903846153846,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,7,0.21875,46464,4745,0.10212207300275482,0,0.095845459375,366.4903846153846,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,11994,0.2581353305785124,0,0.05783743749999999,104.71153846153845,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,7728,0.16632231404958678,0,0.0590087375,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,7,0.21875,46464,4745,0.10212207300275482,0,0.36789310312499995,366.4903846153846,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,2685,0.057786673553719005,0,0.18393675312499994,890.0480769230769,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,2685,0.057786673553719005,0,0.0842219875,890.0480769230769,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,10688,0.23002754820936638,0,0.05382799375,261.77884615384613,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,4823,0.10380079201101929,0,0.053139012500000006,209.4230769230769,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,2685,0.057786673553719005,0,0.2560361093750001,890.0480769230769,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,929,0.019993973829201102,0,0.14902262187499998,1256.5384615384614,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,929,0.019993973829201102,0,0.09017005,1256.5384615384614,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,9546,0.20544938016528927,0,0.05509385,314.13461538461536,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,7,0.21875,46464,2913,0.06269369834710743,0,0.054531471874999994,366.4903846153846,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,929,0.019993973829201102,0,0.18828413437499994,1256.5384615384614,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,39,0.0008393595041322314,0,0.10245754062500001,1570.673076923077,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,39,0.0008393595041322314,0,0.08341359062499999,1570.673076923077,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,9,0.28125,46464,8612,0.1853477961432507,0,0.05232439062500001,471.20192307692304,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,9,0.28125,46464,2160,0.04648760330578512,0,0.05167957812499999,471.20192307692304,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,39,0.0008393595041322314,0,0.113308465625,1570.673076923077,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10383915312500001,1623.0288461538462,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08418291562500001,1623.0288461538462,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,10,0.3125,46464,7596,0.1634814049586777,0,0.05198892499999999,523.5576923076923,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,1348,0.029011707988980718,0,0.0517133625,785.3365384615385,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10529043125,1623.0288461538462,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11795235624999999,1623.0288461538462,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09360017812499999,1623.0288461538462,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,12,0.375,46464,6885,0.1481792355371901,0,0.05703872187500001,628.2692307692307,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,16,0.5,46464,1247,0.026837982093663913,0,0.05562301874999999,837.6923076923076,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.12071791249999998,1623.0288461538462,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.12835231874999997,1623.0288461538462,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11130482500000001,1623.0288461538462,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,12,0.375,46464,6522,0.1403667355371901,0,0.061199971874999995,628.2692307692307,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,19,0.59375,46464,1198,0.025783402203856748,0,0.06525211874999999,994.7596153846154,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.13201559375,1623.0288461538462,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11887016874999999,1675.3846153846152,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10116806562499998,1675.3846153846152,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,11,0.34375,46464,6481,0.13948433195592286,0,0.06222919062500001,575.9134615384615,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,1079,0.02322227961432507,0,0.065983321875,1047.1153846153845,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11798045625,1675.3846153846152,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11604123125,1675.3846153846152,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10017688125000002,1675.3846153846152,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,12,0.375,46464,6098,0.131241391184573,0,0.05903150625,628.2692307692307,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,944,0.0203168044077135,0,0.06102782187499998,1047.1153846153845,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.12205005625000001,1675.3846153846152,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.114874390625,1675.3846153846152,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.099239409375,1675.3846153846152,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,13,0.40625,46464,5912,0.12723829201101927,0,0.059956575000000026,680.625,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,877,0.01887482782369146,0,0.057952053125,1047.1153846153845,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11957223125000001,1675.3846153846152,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11153221875,1675.3846153846152,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09754604062500001,1675.3846153846152,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,13,0.40625,46464,5971,0.12850809228650137,0,0.056168346875,680.625,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,19,0.59375,46464,795,0.017110020661157025,0,0.056488825,994.7596153846154,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.1130265625,1675.3846153846152,0.0,47.0,4513,902600
