channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,32560,0.46781609195402296,0,0.5773523406250002,0.0,0.0,47.0,4513,902600
red1,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,32160,0.46206896551724136,0,0.51830754375,0.0,0.0,47.0,4513,902600
red1,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,31640,0.45459770114942527,0,0.5551561937499999,0.0,0.0,47.0,4513,902600
red1,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,30934,0.4444540229885057,0,0.530836165625,0.0,0.0,47.0,4513,902600
red1,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,30426,0.4371551724137931,0,0.5463282875,0.0,0.0,47.0,4513,902600
red1,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29931,0.43004310344827584,0,0.56014510625,0.0,0.0,47.0,4513,902600
red1,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,29163,0.41900862068965516,0,0.5379432375,0.0,0.0,47.0,4513,902600
red1,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,28672,0.41195402298850575,0,0.54755473125,0.0,0.0,47.0,4513,902600
red1,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,28230,0.4056034482758621,0,0.5610280218749999,0.0,0.0,47.0,4513,902600
red1,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27920,0.4011494252873563,0,0.5688762656249999,0.0,0.0,47.0,4513,902600
red1,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27925,0.4012212643678161,0,0.6010118843749999,0.0,0.0,47.0,4513,902600
red1,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27816,0.3996551724137931,0,0.5906123156249999,0.0,0.0,47.0,4513,902600
red1,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27540,0.3956896551724138,0,0.581102525,0.0,0.0,47.0,4513,902600
red1,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27779,0.3991235632183908,0,0.5461232375,0.0,0.0,47.0,4513,902600
red1,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27231,0.39125,0,0.5569819718750001,0.0,0.0,47.0,4513,902600
red1,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,13,14,14,0,4,16,2175,0,0.0,69600,27619,0.39682471264367813,0,0.5347877343749999,0.0,0.0,47.0,4513,902600
