channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19310,0.36505595886267395,0,0.3952244375,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19310,0.36505595886267395,0,0.100365775,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20656,0.39050211736237145,0,0.063488809375,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19365,0.36609573502722326,0,0.061216634374999995,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19310,0.36505595886267395,0,0.4734726625000001,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17603,0.33278508771929827,0,0.40127445312500004,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17603,0.33278508771929827,0,0.09471710312500002,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19348,0.3657743496672716,0,0.06456875625000001,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17829,0.3370576225045372,0,0.061983496874999995,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17603,0.33278508771929827,0,0.521581240625,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15263,0.28854733817301875,0,0.43032110937500007,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15263,0.28854733817301875,0,0.0896600125,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16963,0.32068587416817906,0,0.05738578125,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16429,0.310590592861464,0,0.060305284375,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15263,0.28854733817301875,0,0.47315460312499985,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,9521,0.17999470659407138,0,0.3201052062499999,278.720773381295,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,9521,0.17999470659407138,0,0.09537509999999999,278.720773381295,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,15586,0.2946536600120992,0,0.06418569687499999,167.23246402877697,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,12900,0.24387477313974593,0,0.061168034375,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,9521,0.17999470659407138,0,0.40733804062499995,278.720773381295,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,4238,0.0801194797338173,0,0.247738975,947.6506294964029,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,4239,0.08013838475499092,0,0.09869573125,891.9064748201439,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,14064,0.2658802177858439,0,0.059675796875,222.97661870503597,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,9337,0.17651618269812464,0,0.06190368125000001,111.48830935251799,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,4238,0.0801194797338173,0,0.294923428125,947.6506294964029,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,1790,0.03383998790078645,0,0.18344960312500005,1226.3714028776978,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,1790,0.03383998790078645,0,0.105294015625,1226.3714028776978,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,13011,0.24597323049001815,0,0.06596967500000002,278.720773381295,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,5786,0.10938445251058682,0,0.06467867187500001,222.97661870503597,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,1790,0.03383998790078645,0,0.21729862187500007,1226.3714028776978,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,567,0.010719147005444647,0,0.16443308124999995,1337.8597122302158,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,567,0.010719147005444647,0,0.106284940625,1337.8597122302158,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,12531,0.23689882032667878,0,0.062604371875,390.209082733813,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,4443,0.08399500907441017,0,0.06736288750000001,557.44154676259,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,567,0.010719147005444647,0,0.231574465625,1337.8597122302158,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,724,0.013687235329703569,0,0.17089051875000003,1449.348021582734,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,724,0.013687235329703569,0,0.10917826874999999,1449.348021582734,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,12118,0.22909104658197219,0,0.06582293125,334.46492805755395,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,3384,0.06397459165154265,0,0.06524725937499999,724.674010791367,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,724,0.013687235329703569,0,0.19612213437499995,1449.348021582734,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,133,0.002514367816091954,0,0.13620208437499998,1505.0921762589928,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,133,0.002514367816091954,0,0.101215525,1505.0921762589928,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,11730,0.22175589836660617,0,0.062211096874999997,334.46492805755395,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,2885,0.054540986085904415,0,0.05951538124999999,891.9064748201439,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,133,0.002514367816091954,0,0.15267471249999995,1505.0921762589928,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,647,0.012231548699334543,0,0.16771158749999998,1560.836330935252,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,647,0.012231548699334543,0,0.10237183749999998,1560.836330935252,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,11667,0.22056488203266789,0,0.063219059375,501.697392086331,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,2136,0.04038112522686026,0,0.061347275,947.6506294964029,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,647,0.012231548699334543,0,0.17753080312500005,1560.836330935252,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,365,0.006900332728372656,0,0.16457813125,1560.836330935252,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,365,0.006900332728372656,0,0.10503238749999999,1560.836330935252,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,11549,0.21833408953418026,0,0.060865434375000006,501.697392086331,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1882,0.035579249848759834,0,0.06069344375,891.9064748201439,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,365,0.006900332728372656,0,0.150056640625,1560.836330935252,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,293,0.005539171203871748,0,0.154444709375,1505.0921762589928,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,293,0.005539171203871748,0,0.09805689999999999,1505.0921762589928,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,11137,0.2105452208106473,0,0.06036542812499999,501.697392086331,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,1809,0.0341991833030853,0,0.06157384375000001,836.1623201438849,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,293,0.005539171203871748,0,0.173771834375,1505.0921762589928,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,227,0.004291439806412584,0,0.130655546875,1616.5804856115108,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,227,0.004291439806412584,0,0.11438317500000002,1616.5804856115108,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,11048,0.2088626739261948,0,0.060928940625000004,501.697392086331,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1935,0.03658121597096189,0,0.06127658124999999,947.6506294964029,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,227,0.004291439806412584,0,0.139916190625,1616.5804856115108,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,452,0.008545069570477919,0,0.14679660625000004,1505.0921762589928,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,452,0.008545069570477919,0,0.0943450875,1505.0921762589928,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,11170,0.21116908650937688,0,0.0592954375,501.697392086331,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1652,0.031231094978826375,0,0.06045157187499999,947.6506294964029,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,452,0.008545069570477919,0,0.172544171875,1505.0921762589928,0.0,47.0,4513,902600
