workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,962,666,1.5266354051716722,6.639232566264781,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,148,false,false,false,missing,false,true,gradient_only,8,880,424,1.4857497652593379,4.337562157077911,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,873,348,1.4566616211041616,4.2881620076091345,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,140,false,false,false,missing,false,true,gradient_only,2,866,374,1.5190451517493786,4.169602153659447,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,904,434,0.8101194708906507,3.0343167188311906,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,951,649,1.4909786646979002,8.201148204185335,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,844,481,3.6915196081705908,3.917482812223408,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,215,false,false,false,missing,false,true,gradient_only,7,1022,679,0.5393944784270787,3.9878389322279624,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,179,false,false,false,missing,false,true,gradient_only,4,952,680,2.985999970532616,4.54999369771032,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,193,false,false,false,missing,false,true,gradient_only,6,978,672,5.2175012501593026,5.454617275105255,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1036,632,0.7862140041326577,4.643048865858408,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,203,false,false,false,missing,false,true,gradient_only,8,965,581,1.701801737005344,7.995957110072504,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,192,false,false,false,missing,false,true,gradient_only,5,942,655,1.2145024679666998,5.845851364327963,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,203,false,false,false,missing,false,true,gradient_only,6,937,479,1.6295987147487443,5.463890585593595,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,208,false,false,false,missing,false,true,gradient_only,2,965,552,1.3350396019047055,5.227629719356978,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,153,false,false,false,missing,false,true,gradient_only,8,829,425,1.5058028352349295,5.582396015871588,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,97,false,false,false,missing,false,true,gradient_only,5,800,186,1.8175078042468684,12.55793597471953,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,181,false,false,false,missing,false,true,gradient_only,3,927,553,1.257989104284638,3.535038376359078,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,293,false,false,false,missing,false,true,gradient_only,7,1034,657,0.8016580484492327,28.08512378445937,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,155,false,false,false,missing,false,true,gradient_only,6,817,358,2.6205818713719866,5.182680470775456,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,223,false,false,false,missing,false,true,gradient_only,7,962,568,0.5038862589726321,2.583311568391657,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,971,695,2.2213684354323497,13.584343877625491,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,184,false,false,false,missing,false,true,gradient_only,2,939,503,1.2617152655910597,3.2616404717167526,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,196,false,false,false,missing,false,true,gradient_only,4,953,582,0.9053231317386209,4.58744818402554,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,237,false,false,false,missing,false,true,gradient_only,2,989,678,0.7375739923447824,5.8283235758858485,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,141,false,false,false,missing,false,true,gradient_only,8,941,466,1.1034398901724707,3.3922724901137182,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,157,false,false,false,missing,false,true,gradient_only,7,857,467,0.9216135537522347,5.7706088633052035,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,901,576,3.2995929962796007,4.017789025928748,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,171,false,false,false,missing,false,true,gradient_only,2,940,576,0.9002771922409764,6.044796200667283,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,158,false,false,false,missing,false,true,gradient_only,8,865,542,3.0723259620984096,6.19014956409645,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,260,false,false,false,missing,false,true,gradient_only,8,948,592,9.704100151897894,8.731231478997447,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,183,false,false,false,missing,false,true,gradient_only,2,908,529,3.205523711898194,3.877735618630936,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,178,false,false,false,missing,false,true,gradient_only,6,1027,686,1.3929946479053694,4.631234245693861,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,216,false,false,false,missing,false,true,gradient_only,8,956,675,1.2980745787876578,6.2986803740895745,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,158,false,false,false,missing,false,true,gradient_only,6,812,266,0.8563200238448561,3.239204474166022,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,185,false,false,false,missing,false,true,gradient_only,2,870,491,2.61980140341724,5.962406354392686,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,82,0,2.1571998836625736,27.25713475562361,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,439,0,0.7335771436438299,30.189992916053672,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,913,0,1.1011577300613204,28.952396405033934,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,57,0,1.2560105563510022,27.286668327703005,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,69,0,1.4783476632341832,19.974364742525946,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,812,0,2.886342992292675,38.509359888680954,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,830,0,0.960025212959873,55.98131589043232,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,872,0,0.8142647751855678,30.78201972041034,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,53,0,0.623110762329885,30.685184850533446,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,620,0,0.8663382778954435,26.085989832251887,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,767,0,0.8087554996488693,55.464886643210164,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,848,0,2.031062189560826,29.22761994255316,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,702,0,0.9585477261569166,61.929004177850615,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,883,0,0.9785984281633155,32.872988288775886,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,776,0,0.8925164531275853,32.530065150347454,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,477,0,0.6621110485046625,33.07583820352283,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,814,0,1.0776519739096961,63.85939120479165,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,875,0,0.6212081459287316,25.813343964091743,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,780,0,1.5961451833487892,46.62741942962325,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,886,0,1.1991858272042684,34.67630803831412,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,889,0,0.9738305040633222,27.13962363929666,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,949,0,1.5587157918457142,737.7291248798006,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,954,0,0.7858096843864334,20.27304711275273,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1000,0,5.3615485605180755,665.6865916345497,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,890,0,1.8613488385353665,63.493909425189884,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,638,0,1.2307821892292654,38.145147701949526,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,876,0,1.018261123732039,39.956128940021856,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,716,0,0.5190340097515546,24.646994179489635,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,772,0,1.0985832147595824,18.61053367697362,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,838,0,0.8331378413521098,93.9627853244844,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,425,0,0.6701386175355273,31.77341071324638,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,911,0,2.1490830953695235,22.28427257053602,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,746,0,0.6070548608113601,33.163070563861034,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,903,0,1.1548053659807227,61.27952677930946,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,927,0,0.7668912861897773,32.27398873166411,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,899,0,1.8770239566588731,85.42364905650679,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,884,0,0.8664470135849317,38.80197051981983,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,866,0,0.8838725259812675,44.043134495715165,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,887,0,1.1120579068835086,42.97338406849712,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,854,0,1.0239187537625942,27.90113342804888,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,207,0,3.6701406417434743,39.148469015368526,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,614,0,0.8649450727677221,41.147340560306965,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,970,0,0.8348701950739034,1.0235171514715462,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,295,0,0.74472191644238,34.23156769778911,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,908,0,0.8421908570099171,8.879067690992883,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,962,0,1.1731725120779515,126.27231791889899,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,880,0,1.04991031051832,23.758208241909102,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,884,0,0.899531325010897,35.352409318744876,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,983,0,0.9961112107418377,38.97285437825033,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,756,0,0.49947558754511007,16.93435074572813,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,843,0,0.6299587415680412,56.08127911489091,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,849,0,1.5099301064380246,35.05822008277623,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,589,0,1.7261181939703127,24.069657396676234,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,760,0,1.034722388663444,53.077283148874386,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,967,0,2.130099680746448,73.38371649854852,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,884,0,2.9512593788429977,21.30040946866142,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,892,0,0.8838231755113851,21.47443129066189,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,904,0,3.7690003238151926,40.47891527425429,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,288,0,0.8554024632697818,24.563488818736893,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,841,0,1.900421594239092,44.19244007603836,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,82,5,2.1571998836625736,2.685762659780273,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,439,37,0.7335771436438299,2.89960851814736,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,913,468,1.1011577300613204,2.745299772671172,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,57,0,1.2560105563510022,2.82124141100321,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,69,14,1.4783476632341832,2.1222034051206196,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,812,313,2.886342992292675,4.359880022992385,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,131,false,false,false,missing,false,true,gradient_only,5,830,287,0.960025212959873,5.051827065124519,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,872,347,0.8142647751855678,3.4921340413526427,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,53,0,0.623110762329885,2.5857282720576116,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,620,101,0.8663382778954435,3.192339589621261,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,101,false,false,false,missing,false,true,gradient_only,8,767,275,0.8087554996488693,4.752484872163236,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,848,343,2.031062189560826,3.855691887491995,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,85,false,false,false,missing,false,true,gradient_only,6,702,136,0.9585477261569166,8.110079337902471,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,883,482,0.9785984281633155,3.5042478966704853,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,99,false,false,false,missing,false,true,gradient_only,7,776,220,0.8925164531275853,3.652425507115897,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,477,41,0.6621110485046625,3.3612626604499702,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,814,508,1.0776519739096961,8.383283464226006,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,162,false,false,false,missing,false,true,gradient_only,4,875,361,0.6212081459287316,2.884095126556756,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,99,false,false,false,missing,false,true,gradient_only,8,780,186,1.5961451833487892,3.272797263694731,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,159,false,false,false,missing,false,true,gradient_only,6,886,436,1.1991858272042684,3.307953457317585,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,889,453,0.9738305040633222,4.242091334219566,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,214,false,false,false,missing,false,true,gradient_only,7,949,646,1.5587157918457142,139.51634556059702,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,164,false,false,false,missing,false,true,gradient_only,2,954,509,0.7858096843864334,3.0622817239253926,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1000,668,5.3615485605180755,51.625277653199156,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,890,417,1.8613488385353665,5.113499482392702,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,638,145,1.2307821892292654,3.528764975135643,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,876,361,1.018261123732039,3.3475043216185663,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,716,207,0.5190340097515546,3.8118208221793215,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,101,false,false,false,missing,false,true,gradient_only,3,772,181,1.0985832147595824,2.8009761181444115,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,121,false,false,false,missing,false,true,gradient_only,6,838,387,0.8331378413521098,6.088902473923576,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,425,56,0.6701386175355273,3.1973233906240943,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,188,false,false,false,missing,false,true,gradient_only,6,911,490,2.1490830953695235,3.0330402577253253,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,108,false,false,false,missing,false,true,gradient_only,2,746,138,0.6070548608113601,3.40858263082435,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,176,false,false,false,missing,false,true,gradient_only,2,903,493,1.1548053659807227,6.423236882330795,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,175,false,false,false,missing,false,true,gradient_only,7,927,567,0.7668912861897773,3.912473056753861,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,174,false,false,false,missing,false,true,gradient_only,6,899,445,1.8770239566588731,5.995063897285685,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,884,474,0.8664470135849317,4.828190802371369,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,866,416,0.8838725259812675,4.081966850662928,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,141,false,false,false,missing,false,true,gradient_only,8,887,397,1.1120579068835086,4.740807964101253,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,132,false,false,false,missing,false,true,gradient_only,6,854,258,1.0239187537625942,3.733434129475679,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,207,15,3.6701406417434743,5.189478573990499,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,614,68,0.8649450727677221,3.7298434873990196,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,287,false,false,false,missing,false,true,gradient_only,2,970,665,0.8348701950739034,25.553476504107355,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,295,29,0.74472191644238,4.937402286552392,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,194,false,false,false,missing,false,true,gradient_only,6,908,330,0.8421908570099171,2.3777201978575064,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,962,581,1.1731725120779515,9.530573828880922,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,141,false,false,false,missing,false,true,gradient_only,3,880,449,1.04991031051832,2.8690245192441424,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,134,false,false,false,missing,false,true,gradient_only,3,884,385,0.899531325010897,4.31328598028699,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,198,false,false,false,missing,false,true,gradient_only,4,983,575,0.9961112107418377,5.337235062504723,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,111,false,false,false,missing,false,true,gradient_only,8,756,307,0.49947558754511007,2.6746686741438626,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,843,251,0.6299587415680412,4.208561182442074,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,125,false,false,false,missing,false,true,gradient_only,6,849,291,1.5099301064380246,3.0422464003541734,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,39,false,false,false,missing,false,true,gradient_only,8,589,47,1.7261181939703127,4.150533579969192,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,89,false,false,false,missing,false,true,gradient_only,8,760,212,1.034722388663444,5.7776976618062275,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,215,false,false,false,missing,false,true,gradient_only,5,967,580,2.130099680746448,5.716317116350695,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,166,false,false,false,missing,false,true,gradient_only,2,884,545,2.9512593788429977,3.0996788654663394,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,139,false,false,false,missing,false,true,gradient_only,4,892,444,0.8838231755113851,3.1455735186803624,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,183,false,false,false,missing,false,true,gradient_only,6,904,548,3.7690003238151926,4.436648596206353,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,288,8,0.8554024632697818,2.899317932156211,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,158,false,false,false,missing,false,true,gradient_only,6,841,592,1.900421594239092,3.9532728654867864,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.5208683001490667,24.134122282609344,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.9108081479368408,26.726156821082576,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,738,0,0.8567403647897945,25.038619452872773,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,1.0397246315494326,23.639849315828076,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,34,0,0.9493522916796031,18.354746716311137,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,222,0,2.715305167165813,31.2491016008644,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,521,0,2.25957181787474,47.8562721892357,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,779,0,0.9176696205932922,27.44249843785656,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,17,0,0.7817151989491378,27.471902245917832,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,87,0,0.6929378199673158,23.17865450322016,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,36,0,2.7560557666285357,44.42081217155223,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,448,0,4.443664278117941,24.026991168760304,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,198,0,1.0585560197968824,53.79146343466761,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,249,0,10.802687557673273,31.508948634775308,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,174,0,0.744397554607558,30.020731791031952,missing
