channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05071803750000001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,809,0.01741132920110193,0,0.06126615000000001,140.81896551724137,0.0,32.0,3073,614600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09986643437500001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08171506875,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07208084687500001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05169521249999999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,6,0.1875,46464,298,0.006413567493112947,0,0.06410108437499999,281.63793103448273,0.0,32.0,3073,614600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10485645937499999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07405291562500001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.061890640625,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.045775790624999986,1502.0689655172414,0.0,32.0,3073,614600
red4,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,101,0.0021737258953168043,0,0.054627399999999986,422.4568965517241,0.0,32.0,3073,614600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06983410937500001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07437754687499999,1455.1293103448277,0.0,32.0,3073,614600
red4,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06085664999999998,1455.1293103448277,0.0,32.0,3073,614600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04267132499999999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,73,0.0015711088154269973,0,0.05796278125,516.3362068965517,0.0,32.0,3073,614600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08876395937499999,1455.1293103448277,0.0,32.0,3073,614600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06870267187500001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05837862500000001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04335415,1502.0689655172414,0.0,32.0,3073,614600
red4,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,58,0.0012482782369146006,0,0.05077593125,516.3362068965517,0.0,32.0,3073,614600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06566214687500001,1502.0689655172414,0.0,32.0,3073,614600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07467417500000002,1455.1293103448277,0.0,32.0,3073,614600
red4,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.056924634374999984,1455.1293103448277,0.0,32.0,3073,614600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.039902509375000006,1502.0689655172414,0.0,32.0,3073,614600
red4,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,56,0.0012052341597796144,0,0.04769833750000001,469.3965517241379,0.0,32.0,3073,614600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.063568290625,1455.1293103448277,0.0,32.0,3073,614600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06587004062499999,1455.1293103448277,0.0,32.0,3073,614600
red4,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.055953978125000005,1455.1293103448277,0.0,32.0,3073,614600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.04372907499999999,1502.0689655172414,0.0,32.0,3073,614600
red4,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,56,0.0012052341597796144,0,0.049285775000000004,516.3362068965517,0.0,32.0,3073,614600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.069631503125,1455.1293103448277,0.0,32.0,3073,614600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.06474855625,1455.1293103448277,0.0,32.0,3073,614600
red4,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.054194231250000016,1455.1293103448277,0.0,32.0,3073,614600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.039273449999999994,1502.0689655172414,0.0,32.0,3073,614600
red4,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,51,0.0010976239669421488,0,0.046966746875,516.3362068965517,0.0,32.0,3073,614600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0643135,1455.1293103448277,0.0,32.0,3073,614600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.06530650625000001,1408.1896551724137,0.0,32.0,3073,614600
red4,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.05535387812500001,1408.1896551724137,0.0,32.0,3073,614600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.040620796875000004,1502.0689655172414,0.0,32.0,3073,614600
red4,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,44,0.000946969696969697,0,0.04984805625,516.3362068965517,0.0,32.0,3073,614600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.068755465625,1408.1896551724137,0.0,32.0,3073,614600
