workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,2.046314855575616,262.97233727517005,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,4.246100962835766,5072.994346996291,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,1.063000514478604,99.1130276742841,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.3120502683113948,104.64142157852004,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,203,false,false,false,missing,false,true,gradient_only,8,1,16,634,6,2.285838805384202,793.0964457323095,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,1.8352132434475568,116.84902729255833,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,1.7610834414588123,1018.734377741582,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.1637624188265265,250.3237228848783,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,0.8534383073752607,248.12639900173681,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,0.9799518549471037,82.1875547949167,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,536,0,1.9231079600974292,115.68231152393776,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.002784603583215,61.95298731150509,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.976887782733638,80.22484273610026,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,2.048213768525262,169.5549692392622,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,777,0,1.8160993056379784,152.29752109629078,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.0532621692825004,58.5946958458684,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,7.846326617909972,138.11856131183555,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,629,0,1.702654298582802,185.790106970188,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,2.048735584086142,344.98981265919736,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,514,37,2.021006477465472,12.116374480073574,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,1031,120,1.8987174896606307,20.019971996398247,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,345,29,0.9437537165152912,2.674758602045523,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,379,false,false,false,missing,false,true,gradient_only,8,1,16,983,103,3.4812375856493847,10.76204331011748,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,710,88,3.279949443345706,6.809195339564723,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,369,false,false,false,missing,false,true,gradient_only,6,1,16,995,106,4.1471693253096555,19.04106041597124,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,531,63,1.1045949244399995,7.987844164667843,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,611,38,1.184773024048497,4.564027071548761,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,303,false,false,false,missing,false,true,gradient_only,5,1,16,936,97,3.3108463721797716,10.908769757355723,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,773,128,2.2777024344447647,13.315947911053534,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1098,154,2.599863333853458,7.962861650362697,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,504,62,12.443156697094695,7.71923462646378,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1119,151,3.2186284553337914,30.494996985079954,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,752,52,1.2282740993000676,6.232237573339935,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,685,65,1.5061013213207828,5.680769991103786,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,467,35,1.1141126095700005,3.192277091961948,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,361,false,false,false,missing,false,true,gradient_only,6,1,16,939,93,3.470623717621337,29.473289378546923,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,787,111,1.7327686709362662,35.736717309673544,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,900,98,1.1158593896076598,4.642796157677945,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1134,150,1.515567041892593,38.80610990154951,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,520,30,1.2583348399598415,5.317192742517419,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,839,94,3.2132753706868193,8.613730021176293,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1057,178,1.7659544708376451,13.823321310240809,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1,16,961,100,1.3648441598253127,9.613321397931225,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,391,false,false,false,missing,false,true,gradient_only,3,1,16,1001,168,2.060320904866289,31.33156427284021,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,346,34,1.1336688336662444,5.776249303508566,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,652,58,1.9567662201409106,5.095024894510503,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1,16,1178,168,16.1648481104295,20.598201684362255,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,563,61,5.793859074830319,4.533011204069089,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,677,45,5.427700264567152,7.673631398671413,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,934,106,3.065061683124283,13.796434042278838,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1092,113,1.4582682244210103,35.4570684410505,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,1154,147,1.4669254256322275,11.951224912504637,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,372,false,false,false,missing,false,true,gradient_only,2,1,16,943,99,1.5393137119579652,22.476275168730805,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,636,73,1.1940176480385707,6.313878317038093,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,449,43,1.4914434756603232,11.284261497625971,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1,16,1170,192,2.340506295069296,169.48751547845904,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,400,false,false,false,missing,false,true,gradient_only,4,1,16,1116,135,0.769391476207862,30.85806251172586,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,548,66,0.8333553709069016,18.834006256355636,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1019,130,1.2459545161324894,30.44416822338842,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,281,false,false,false,missing,false,true,gradient_only,2,1,16,833,88,2.532033792153394,10.793859543622057,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1133,159,2.046314855575616,11.291043029186593,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1184,137,4.246100962835766,149.33580698501885,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,846,100,1.063000514478604,3.9965157545752956,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,287,false,false,false,missing,false,true,gradient_only,7,1,16,777,67,1.3120502683113948,20.888138153020538,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,634,69,2.285838805384202,8.237056914247942,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,905,124,1.8352132434475568,10.469397214403612,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,895,90,1.7610834414588123,157.99061485242154,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,177,false,false,false,missing,false,true,gradient_only,7,1,16,557,73,1.1637624188265265,16.196485721987436,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,432,34,0.8534383073752607,5.6329332890363855,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,256,false,false,false,missing,false,true,gradient_only,3,1,16,839,73,0.9799518549471037,5.138292255151642,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,536,46,1.9231079600974292,6.546529268077856,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,512,23,1.002784603583215,3.777390016472227,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,432,57,1.976887782733638,7.60977528383274,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,1133,89,2.048213768525262,14.989628210391919,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,777,92,1.8160993056379784,15.39239849170401,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,201,false,false,false,missing,false,true,gradient_only,8,1,16,782,93,1.0532621692825004,3.2932322650003965,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,464,false,false,false,missing,false,true,gradient_only,5,1,16,1048,95,7.846326617909972,12.264840181240988,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,629,43,1.702654298582802,6.416571264566437,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,307,false,false,false,missing,false,true,gradient_only,6,1,16,800,49,2.048735584086142,35.61282508157277,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.9616354920501848,87.67875512767422,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,1.0838722992449439,140.14865774680652,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.5945007646081661,37.06947617775743,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,1.4317485657128532,187.16246462577826,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,3.797642051553334,68.68451668854719,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,1.039274163251514,192.8014203142795,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,1.0409285181781753,184.48587357276887,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.9260836119257448,55.30501476046628,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.4990265735399877,110.24719396519372,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,1.255530518587946,112.43269252822061,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,2.6359337168796766,90.94501576088574,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,2.2316493409761646,54.87700080682514,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,9.481440727588051,343.97569401644097,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,0.9032009007073067,67.99255984344924,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.9036137682330319,58.5404365360172,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.9930803462640087,44.64308894568503,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,2.8922007808192727,809.8729009957794,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,570,0,0.9853080934203796,99.80454450269183,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,0.7953621592090613,67.45705398475832,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,0.9053949051459338,928.2120930211673,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.0778728579898078,44.06421896617637,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.386718685443924,87.85098624644728,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,1.3805871039056135,81.34507510457834,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,1.5291598068515997,105.60970008178865,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,8.908610841504464,61.774445765488515,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.9659509860488789,70.64510699240047,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.1919449796004342,84.87008719008307,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.884299899961037,149.11472969613342,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.2622101169382582,40.87719540077245,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,1.6629263844796014,87.75794286434143,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,1.969215670624918,97.67719322096723,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.977998542582381,206.9801096068982,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,752,0,0.8750071258937699,84.99192068917708,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,1.1122026755885779,239.58920570940242,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.8627817707095056,54.44252913306465,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,1.0962502298641041,124.70078998953349,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,5.981347689926802,243.78512092741636,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,0.6061381816120467,133.8926709715255,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,350,0,0.8577545088417702,625.8203951792906,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,2.1213425309090983,125.19857780747246,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,602,0,1.2067837968256827,76.49406995417922,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,1.4081399611180407,149.2323701448387,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.110327686771545,3369.922057526643,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,3.1776013769408014,60.11155537257675,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,562,0,1.3753385632756177,84.02393052271016,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,1.9524078323032619,99.8356694341383,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,1.4923439829034906,93.98655399714893,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,0.5931646795681305,827.6899131194593,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.7177539179126655,203.38086058993724,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,0.6353708942663889,146.8046486131795,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,0.8637436331018825,49.618582929031284,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.333717666294568,99.4236876132262,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,0.9212853473723425,47.47237489699411,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.9392345024518235,57.39227517325844,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.847791289969352,119.02220194748624,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,1.2311900007541836,176.73104307701024,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,0.7324194464086544,43.04696967738907,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.1454301061098247,120.6782870303613,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.4131676821715788,119.70279386094612,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,1.9308203248735756,162.46557613443747,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,116,false,false,false,missing,false,true,gradient_only,3,1,16,345,19,1.9616354920501848,40.29771770692036,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,688,68,1.0838722992449439,9.658126490369517,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,162,2,1.5945007646081661,2.0383001102665284,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,852,101,1.4317485657128532,15.373681788453835,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,93,false,false,false,missing,false,true,gradient_only,2,1,16,294,19,3.797642051553334,3.725360655623621,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,289,false,false,false,missing,false,true,gradient_only,3,1,16,965,74,1.039274163251514,19.173840790766988,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,509,46,1.0409285181781753,5.994431780492037,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,298,30,0.9260836119257448,2.410563309700659,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,639,58,1.4990265735399877,8.498934005023607,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,170,false,false,false,missing,false,true,gradient_only,8,1,16,614,52,1.255530518587946,6.759274506697037,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,847,51,2.6359337168796766,31.081723221977224,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,232,18,2.2316493409761646,4.562835273239136,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1078,93,9.481440727588051,31.465713354807665,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,126,false,false,false,missing,false,true,gradient_only,4,1,16,408,21,0.9032009007073067,4.294714720600094,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,270,21,0.9036137682330319,3.37806675931766,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,206,14,0.9930803462640087,2.2911460213429784,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,747,77,2.8922007808192727,20.17915341156826,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,570,44,0.9853080934203796,68.75370427719871,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,583,60,0.7953621592090613,3.3795286757492193,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,1,16,1059,124,0.9053949051459338,35.78289483438596,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,190,8,1.0778728579898078,3.96572023737796,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,207,false,false,false,missing,false,true,gradient_only,2,1,16,695,70,1.386718685443924,5.416511398741872,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,1,16,867,115,1.3805871039056135,7.602845232252869,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,867,120,1.5291598068515997,5.994194919698522,missing
