channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10852,0.4671143250688705,0,0.132946078125,0.0,0.0,47.0,2295,459184
blue1,3,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,11095,0.47757403581267216,0,0.14415533125000002,0.0,0.0,47.0,2295,459184
blue1,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10852,0.4671143250688705,0,0.069058775,0.0,0.0,47.0,2295,459184
blue1,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,11202,0.4821797520661157,0,0.061698996875,0.0,0.0,47.0,2295,459184
blue1,3,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10704,0.4607438016528926,0,0.047880865625,0.0,0.0,47.0,2295,459184
blue1,3,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10852,0.4671143250688705,0,0.13939775312499997,0.0,0.0,47.0,2295,459184
blue1,3,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10016,0.43112947658402206,0,0.12035059375000003,0.0,0.0,47.0,2295,459184
blue1,3,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10469,0.4506284435261708,0,0.12344806875,0.0,0.0,47.0,2295,459184
blue1,3,2.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10016,0.43112947658402206,0,0.0606989375,0.0,0.0,47.0,2295,459184
blue1,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10274,0.4422348484848485,0,0.04730000625,0.0,0.0,47.0,2295,459184
blue1,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9923,0.4271263774104683,0,0.04771705312499999,0.0,0.0,47.0,2295,459184
blue1,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10016,0.43112947658402206,0,0.13821429375000002,0.0,0.0,47.0,2295,459184
blue1,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9216,0.39669421487603307,0,0.12083754375,0.0,0.0,47.0,2295,459184
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9820,0.42269283746556474,0,0.12716584375,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9216,0.39669421487603307,0,0.04943124375000001,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8852,0.38102617079889806,0,0.056443440624999994,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9215,0.39665117079889806,0,0.05500220312500001,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9216,0.39669421487603307,0,0.12451579062499997,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7242,0.31172520661157027,0,0.10789096875000001,26.004415162852112,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7989,0.343879132231405,0,0.12599421875000003,26.004415162852112,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7242,0.31172520661157027,0,0.049897893749999984,26.004415162852112,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,5337,0.2297262396694215,0,0.053370378125000006,260.04415162852115,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7808,0.33608815426997246,0,0.05219235937500002,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7242,0.31172520661157027,0,0.12320174375000002,26.004415162852112,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4550,0.19585055096418733,0,0.104062778125,312.05298195422534,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4997,0.21509125344352617,0,0.12736955000000003,312.05298195422534,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4550,0.19585055096418733,0,0.047030737499999996,312.05298195422534,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,2898,0.12474173553719008,0,0.0438165875,572.0971335827464,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,5700,0.2453512396694215,0,0.043061684374999985,78.01324548855634,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4550,0.19585055096418733,0,0.097615346875,312.05298195422534,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1432,0.061639118457300274,0,0.064521434375,572.0971335827464,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1551,0.06676136363636363,0,0.09832024375000001,572.0971335827464,0.0,47.0,2295,459184
