workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1116,0,1.328947212757146,14.301908576649748,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,918,0,1.2829201882165342,16.145327636892706,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1203,0,1.5478766271841244,58.19413957491243,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1107,0,2.7256439878757948,21.957837377561166,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1078,0,2.494012579402824,45.67236374327385,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1042,0,1.5512000868377784,23.64120737638659,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,988,0,2.508276085110167,15.324042328838347,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1036,0,4.953640820696699,28.797900483789853,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1150,0,2.010225893233393,20.220383119667133,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1072,0,2.232936840279757,25.27216413106925,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1287,0,1.9120194530554584,33.43238240791803,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1124,0,2.0434955282557765,13.471951491787783,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1085,0,2.195826510471809,13.600502173498327,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1041,0,1.2465209882235149,25.687396048931426,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1093,0,5.382205281011727,15.817477602303885,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1126,0,1.2164514282716794,13.219770733413387,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1200,0,1.207356089611618,12.72734942303205,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1020,0,3.7182979773406926,28.518499631036025,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1119,0,1.43101669458262,22.794004876305944,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,928,0,1.2970622568246377,8.16960168041252,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1023,0,1.7076856801670763,9.368378079827982,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1093,0,1.743687673212822,14.338470473291636,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1141,0,2.5929410408313496,46.716346625977714,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1077,0,2.081692256930188,50.76905709746747,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1060,0,1.7773516768719893,20.197822626032575,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,988,0,1.38825749620984,8.70769585811646,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1024,0,2.068445034949149,35.282488099660355,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1137,0,4.857481019944589,45.42092184584096,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1177,0,1.9981356554040002,19.437798011288283,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1138,0,9.245960971640587,22.064566944238745,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1176,0,1.1383437725434897,12.469179108986694,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1171,0,1.8835241950968762,18.231938634821855,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1169,0,1.1656646547344198,17.535709296992543,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1112,0,1.20936020492453,22.16510278245616,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1012,0,1.6639815699327567,14.204002855397611,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1073,0,1.7166091817675488,19.842852083571387,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1056,0,1.5753971713255566,15.643753602799867,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1041,0,2.401512739803594,6.263393480458739,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1057,0,1.642005044660783,15.59932878706653,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1115,0,3.8721090185946196,34.68958370083761,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1121,0,2.3702810742503044,25.742517743152554,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1225,87,2.3945766792893317,8.270718759640792,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,276,false,false,false,missing,false,true,gradient_only,3,1052,48,1.8855966042907968,6.443413171073625,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1090,56,2.5507048486705437,12.54110320028272,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1092,49,1.4168489700859934,11.640159622802503,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1068,45,1.9168042919289272,8.783925457185433,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1120,74,2.5939857829838853,6.441737054885281,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1150,79,2.086317129518289,8.89744075963478,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,944,33,1.8819758604519115,6.784964221319137,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1087,50,1.5014835117286975,5.897627058053011,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1079,87,1.8576017802173022,18.75922579425523,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1177,59,5.569236121915166,16.84770712300969,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1178,45,1.3033900690496454,5.925621278297206,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,943,78,2.6215628109957763,7.045073641869575,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,284,false,false,false,missing,false,true,gradient_only,4,1141,90,1.5162235486951436,18.507340926607334,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1069,62,3.4254577009673444,5.097282399788383,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1058,49,2.300151802165819,6.28512892249135,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1087,33,0.9876182861235127,7.323150990991542,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1012,61,1.5235719858904069,12.28150728425304,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1031,40,1.3013172960665647,7.4685178978877325,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1116,40,1.328947212757146,7.433496219331094,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,918,31,1.2829201882165342,5.981508885110716,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1203,53,1.5478766271841244,18.74753009141934,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1107,74,2.7256439878757948,6.932093903975152,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1078,58,2.494012579402824,12.306382191844548,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,270,false,false,false,missing,false,true,gradient_only,7,1042,66,1.5512000868377784,7.827263487192195,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,988,63,2.508276085110167,5.914934539794876,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1036,45,4.953640820696699,19.071763771420137,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1150,71,2.010225893233393,8.394865209688161,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1072,53,2.232936840279757,17.72281222196399,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1287,111,1.9120194530554584,12.607611652129957,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1124,53,2.0434955282557765,6.816709749288545,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,281,false,false,false,missing,false,true,gradient_only,7,1085,73,2.195826510471809,10.774701425590234,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1041,62,1.2465209882235149,11.122449482191978,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1093,77,5.382205281011727,4.919198105420833,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1126,78,1.2164514282716794,11.35989221321617,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1200,74,1.207356089611618,6.8931781435105535,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1020,53,3.7182979773406926,9.252502086074697,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1119,70,1.43101669458262,19.299755048741176,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,928,60,1.2970622568246377,6.709460632129092,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1023,87,1.7076856801670763,8.480279170136278,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,294,false,false,false,missing,false,true,gradient_only,3,1093,61,1.743687673212822,7.0619724055051645,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1141,71,2.5929410408313496,11.313578108056127,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1077,67,2.081692256930188,40.67014902262606,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1060,74,1.7773516768719893,7.081746510666381,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,988,65,1.38825749620984,5.668720232791581,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1024,46,2.068445034949149,17.335466879675057,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1137,81,4.857481019944589,15.449386006005511,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1177,44,1.9981356554040002,10.714224930058299,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1138,74,9.245960971640587,13.042548211525325,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1176,113,1.1383437725434897,7.173467773333838,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1171,49,1.8835241950968762,10.54431616280462,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1169,59,1.1656646547344198,6.730456083074598,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1112,44,1.20936020492453,10.264633614540973,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1012,44,1.6639815699327567,12.332912864272677,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1073,63,1.7166091817675488,9.05925589087578,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1056,92,1.5753971713255566,5.356610981914968,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1041,61,2.401512739803594,11.288564503001556,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1057,84,1.642005044660783,8.256187904169794,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1115,87,3.8721090185946196,10.410325739482586,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1121,71,2.3702810742503044,11.263875398368048,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1148,0,3.1053997906105697,23.482410557601604,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,216,false,false,false,missing,false,true,gradient_only,7,963,4,1.9932245072396093,18.594102657251913,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,965,0,2.0298182386073895,23.701181757690357,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,979,0,1.5178462482707358,23.082467384824476,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,967,0,1.3810371701055546,17.835755371081092,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1008,0,2.907178653381346,24.15911240405064,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,997,0,1.4954055771360482,26.50898473294562,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,890,0,1.220151126825481,12.875013458711964,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,961,0,1.5514140030205463,15.497722771611496,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1080,0,1.4140623372213208,19.560664985021354,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1018,0,1.6571205303870693,59.89455104463552,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1022,0,1.378300138642802,13.024468846079579,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,833,0,0.7735891926463326,4.169641829014073,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1081,0,1.1161139148435217,40.89881903949269,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,899,0,1.2047087645918757,12.808317518105945,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,876,0,1.6722347250813583,20.05472576836157,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,953,0,1.6627278133619463,15.858394788197876,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,880,0,1.2265138336793107,19.41748954070256,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,915,0,1.176844912364496,12.709339388299753,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1008,0,1.164426883110504,14.498437591263853,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,885,0,1.383511037820189,14.416329258056285,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1126,0,1.4537066199897335,53.85400094475202,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,935,0,4.233422903916903,17.237212472842913,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1033,0,1.7776934411380991,41.28503027449766,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,939,0,2.1030406622586235,20.596265189397602,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,918,0,1.057279863038314,14.566010972606032,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,994,0,1.2645523786803778,27.684044503030723,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,931,0,5.836253641658751,18.67189417265461,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,969,0,1.7824380011595513,25.53089822512278,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1107,0,3.170296341879957,32.77112553787777,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1026,0,1.5166667228455084,12.12524020891284,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,993,0,2.0861615113234873,11.28599553278704,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,902,0,1.073479586950012,23.763194636056888,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,882,0,1.0044635200361012,13.581807562387915,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1088,0,1.3368886506088975,11.564239496323085,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,976,0,1.0693516744737885,11.809781351221009,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,903,0,2.384231920890808,25.30103425507137,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,968,0,1.7501228024938322,22.200085651996158,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,758,0,0.8448479128599967,7.237678872238509,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,970,0,0.9673374486289296,7.162819904630401,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,963,0,0.9008472721051044,11.627125573707016,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1108,0,14.59379360792935,47.017912338839096,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,929,0,1.5331151023666325,67.0224975294115,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,897,0,1.0387201443068037,18.62347617281813,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,889,0,2.3820500196256074,8.322738783464514,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,920,0,1.0864800947278928,28.023571728953232,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1003,0,2.769792747933582,39.734279230260384,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1137,0,1.3930595400517152,19.196079658117135,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,979,0,1.4759326852693377,20.946209631182157,missing
