channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8327,0.4818865740740741,0,0.09589464375000001,0.0,0.0,47.0,2295,459184
blue3,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8444,0.48865740740740743,0,0.11323088124999998,0.0,0.0,47.0,2295,459184
blue3,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8327,0.4818865740740741,0,0.058620853125,0.0,0.0,47.0,2295,459184
blue3,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7786,0.45057870370370373,0,0.05888436562500001,0.0,0.0,47.0,2295,459184
blue3,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8266,0.47835648148148147,0,0.038184096875000004,0.0,0.0,47.0,2295,459184
blue3,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8327,0.4818865740740741,0,0.11062564374999999,0.0,0.0,47.0,2295,459184
blue3,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7897,0.4570023148148148,0,0.11166832812500001,0.0,0.0,47.0,2295,459184
blue3,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8115,0.4696180555555556,0,0.11255854687500001,0.0,0.0,47.0,2295,459184
blue3,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7897,0.4570023148148148,0,0.042588121875,0.0,0.0,47.0,2295,459184
blue3,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7039,0.407349537037037,0,0.03646495625,0.0,0.0,47.0,2295,459184
blue3,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7880,0.45601851851851855,0,0.03870152812499999,0.0,0.0,47.0,2295,459184
blue3,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7897,0.4570023148148148,0,0.12869847499999998,0.0,0.0,47.0,2295,459184
blue3,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7857,0.4546875,0,0.09579033125000001,0.0,0.0,47.0,2295,459184
blue3,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8181,0.4734375,0,0.107638878125,0.0,0.0,47.0,2295,459184
blue3,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7857,0.4546875,0,0.037830393749999996,0.0,0.0,47.0,2295,459184
blue3,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5761,0.33339120370370373,0,0.03469560937499999,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7843,0.4538773148148148,0,0.033343009374999996,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7857,0.4546875,0,0.120354684375,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7556,0.4372685185185185,0,0.1092156875,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7859,0.45480324074074074,0,0.107507246875,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7556,0.4372685185185185,0,0.037089428125000004,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2309,0.1336226851851852,0,0.03451416875,280.9986863031217,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7692,0.44513888888888886,0,0.0338032,0.0,0.0,47.0,2295,459184
