workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
blue3:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,222,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,234,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,203,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,264,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,229,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,205,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,206,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,229,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,239,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,228,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,207,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,163,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,154,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,219,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,188,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,190,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,188,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,183,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,157,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,4,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,132,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,214,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,225,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,222,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,214,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,222,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,234,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,203,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,264,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,229,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,205,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,206,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,229,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,239,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,228,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,207,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,163,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,154,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,219,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,188,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame29,20.0,29,profiled_cz,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,190,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame30,20.0,30,profiled_cz,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,218,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame31,20.0,31,profiled_cz,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,188,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr20.0:seed4:frame32,20.0,32,profiled_cz,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,183,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame1,22.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,183,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame2,22.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,1,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame3,22.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,146,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame4,22.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,185,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame5,22.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,226,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame6,22.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame7,22.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,179,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame8,22.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,192,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame9,22.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,228,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame10,22.0,10,cwz_joint,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame11,22.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,261,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame12,22.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,216,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame13,22.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,220,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame14,22.0,14,cwz_joint,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,221,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame15,22.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame16,22.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,210,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame17,22.0,17,cwz_joint,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame18,22.0,18,cwz_joint,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,223,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame19,22.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,225,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame20,22.0,20,cwz_joint,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,210,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame21,22.0,21,cwz_joint,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,155,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame22,22.0,22,cwz_joint,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,216,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame23,22.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,132,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame24,22.0,24,cwz_joint,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,187,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame25,22.0,25,cwz_joint,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame26,22.0,26,cwz_joint,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,152,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame27,22.0,27,cwz_joint,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,230,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame28,22.0,28,cwz_joint,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame29,22.0,29,cwz_joint,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,243,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame30,22.0,30,cwz_joint,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,193,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame31,22.0,31,cwz_joint,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,193,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame32,22.0,32,cwz_joint,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,224,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue3:lane3:snr22.0:seed4:frame1,22.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,183,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame2,22.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,1,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame3,22.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,146,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame4,22.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,185,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame5,22.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,226,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame6,22.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,202,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame7,22.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,179,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame8,22.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,192,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame9,22.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,228,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame10,22.0,10,profiled_cz,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame11,22.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,261,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame12,22.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,216,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame13,22.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,220,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame14,22.0,14,profiled_cz,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,221,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame15,22.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,210,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,223,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,225,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,210,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,155,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,216,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,132,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,187,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,213,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,152,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,230,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,215,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue3:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,243,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
