channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,61276,0.3355015330705212,0,0.07044590666666667,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,61532,0.33690319754708714,0,0.06859834333333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,65561,0.35896298729741566,0,0.43441570833333326,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,65079,0.3563239159001314,0,0.41219846666666665,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,55227,0.3023817345597897,0,0.11233973833333331,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,55107,0.3017247043363995,0,0.08139227166666664,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,55405,0.303356329391152,0,0.07047461333333334,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,60537,0.3314553219448095,0,0.4278262516666666,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,60383,0.33061213315812527,0,0.4160750783333332,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,49542,0.2712549277266754,0,0.11145816,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,49620,0.2716819973718791,0,0.07322124666666666,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,49735,0.27231165133596147,0,0.07124725500000001,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,55414,0.3034056066579063,0,0.4194059083333334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,56424,0.30893561103810774,0,0.41076369166666665,0.0
red3,3,10.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,44012,0.24097678493210686,0,0.10385836333333334,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,44238,0.24221419185282522,0,0.07285958500000002,0.0
red3,3,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,43861,0.24015002190100745,0,0.07474085666666667,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,50617,0.27714082347788,0,0.42009460500000007,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,52788,0.2890275952693824,0,0.4287101466666666,0.0
red3,3,12.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,39096,0.21406044678055192,0,0.11464068833333331,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,39101,0.21408782303985982,0,0.07301434833333334,0.0
red3,3,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,39379,0.21560994305738063,0,0.06735732333333333,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,46465,0.2544075777485764,0,0.41690570666666665,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,48977,0.26816141042487956,0,0.41036112333333324,0.0
red3,3,14.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,34712,0.19005694261936049,0,0.10684513333333331,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,34491,0.18884691195795006,0,0.06699234166666668,0.0
red3,3,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,34852,0.19082347787998247,0,0.07078201833333334,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,41309,0.2261771791502409,0,0.4146339483333333,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,44446,0.24335304424003504,0,0.3685628500000001,0.0
red3,3,16.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,30122,0.16492553657468242,0,0.10164081999999998,0.0
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,30417,0.1665407358738502,0,0.061675555,0.0
red3,3,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,30572,0.16738939991239596,0,0.060024205000000004,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,36265,0.19856000876040297,0,0.3648293233333334,0.0
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,40183,0.22001204555409548,0,0.3774536933333333,52.392426850258175
red3,3,18.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,26068,0.14272886552781427,0,0.0944759533333333,52.392426850258175
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,26573,0.14549386771791503,0,0.05787447666666667,52.392426850258175
red3,3,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,26895,0.1472568988173456,0,0.059618185000000004,52.392426850258175
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,30160,0.1651335961454227,0,0.3695143466666667,52.392426850258175
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,7,0.11666666666666667,182640,32337,0.1770532194480946,0,0.3301879366666667,366.7469879518072
red3,3,20.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,6,0.1,182640,21618,0.11836399474375821,0,0.09044209666666668,314.35456110154905
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,7,0.11666666666666667,182640,20833,0.11406592203241349,0,0.06552904166666666,366.7469879518072
red3,3,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,6,0.1,182640,22142,0.12123302671922909,0,0.06589281166666668,314.35456110154905
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,7,0.11666666666666667,182640,24435,0.13378777923784493,0,0.32619068166666665,366.7469879518072
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,22273,0.1219502847130968,0,0.27985104666666666,1257.4182444061962
red3,3,22.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,22,0.36666666666666664,182640,14846,0.08128558913710031,0,0.08699801666666666,1152.6333907056799
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,25,0.4166666666666667,182640,14320,0.07840560665790626,0,0.06420825166666666,1309.8106712564543
red3,3,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,21,0.35,182640,15719,0.08606548401226456,0,0.06768958166666668,1100.2409638554216
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,16909,0.09258103372755147,0,0.31391493333333337,1257.4182444061962
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,18165,0.09945795006570302,0,0.23746461500000002,1624.1652323580033
red3,3,24.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,11771,0.06444918966272449,0,0.0791185616666667,1624.1652323580033
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,11643,0.06374835742444153,0,0.060347946666666666,1676.5576592082616
red3,3,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,11965,0.0655113885238721,0,0.06039395000000001,1624.1652323580033
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,13517,0.074008979413053,0,0.2575862933333333,1624.1652323580033
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,15653,0.08570411738939991,0,0.22913384500000003,1833.734939759036
red3,3,26.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,10285,0.05631296539640823,0,0.07586745333333332,1833.734939759036
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,9823,0.05378339903635567,0,0.05600754000000001,1833.734939759036
red3,3,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,10308,0.05643889618922471,0,0.05901122000000001,1833.734939759036
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,11185,0.06124069207183531,0,0.25506330000000005,1833.734939759036
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,37,0.6166666666666667,182640,13827,0.07570630749014455,0,0.23072847500000007,1938.5197934595524
red3,3,28.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,37,0.6166666666666667,182640,8956,0.04903635567236093,0,0.06617128166666668,1938.5197934595524
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,8472,0.04638633377135348,0,0.07609104833333333,2043.3046471600687
red3,3,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,37,0.6166666666666667,182640,9059,0.04960030661410425,0,0.05632039666666667,1938.5197934595524
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,37,0.6166666666666667,182640,10208,0.05589137100306614,0,0.23985629999999994,1938.5197934595524
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,11753,0.06435063512921595,0,0.23264830833333333,2095.697074010327
red3,3,30.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,7631,0.04178164695575996,0,0.07337983833333334,2095.697074010327
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,41,0.6833333333333333,182640,7117,0.03896736749890495,0,0.05884149833333334,2148.0895008605853
red3,3,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,38,0.6333333333333333,182640,8395,0.04596473937801139,0,0.06196395499999999,1990.9122203098107
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,8573,0.04693933420937363,0,0.23159449999999995,2095.697074010327
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,78138,0.4278252299605782,0,0.41307856500000006,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,73091,0.4001916338151555,0,0.11494464333333335,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,73191,0.40073915900131407,0,0.07463030999999999,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,73138,0.40044897065265,0,0.06978179166666663,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,75865,0.41537998247919405,0,0.4136230383333333,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,74179,0.4061487078405607,0,0.41580354166666667,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,67402,0.3690429259745948,0,0.10915922000000002,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,67716,0.37076215505913274,0,0.06700985333333334,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,67457,0.36934406482698207,0,0.07083844666666665,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,70675,0.3869634253175646,0,0.42772993500000006,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,69489,0.38046977660972403,0,0.42363917000000006,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,61170,0.33492115637319314,0,0.11248370833333336,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,61059,0.3343134034165572,0,0.06567127500000002,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,61247,0.33534275076653525,0,0.06788604499999999,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,65042,0.35612133158125275,0,0.4290414233333334,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,64229,0.3516699518177836,0,0.42629003499999996,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,54307,0.297344502847131,0,0.10906420833333332,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,54322,0.2974266316250547,0,0.06942372833333336,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,54577,0.2988228208497591,0,0.067605275,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,59706,0.3269053876478318,0,0.42769859499999996,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,59806,0.32745291283399036,0,0.4391916633333333,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,47896,0.2622426631625055,0,0.10503821333333331,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,47895,0.2622371879106439,0,0.06624649166666667,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,47933,0.26244524748138415,0,0.06769212166666667,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,54142,0.29644108628996935,0,0.4276764733333333,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,55273,0.3026335961454227,0,0.42093075333333324,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,41923,0.2295389837932545,0,0.10727517666666668,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,41897,0.22939662724485327,0,0.06688204500000001,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,41944,0.22965396408234778,0,0.07035817333333333,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,48829,0.26735107314936485,0,0.3938780899999999,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,49881,0.27311103810775295,0,0.4191570683333333,0.0
red4,1,12.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,36132,0.19783180026281208,0,0.113036275,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,36394,0.19926631625054753,0,0.07850686000000001,0.0
red4,1,12.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,36256,0.1985107314936487,0,0.069319,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,42834,0.234526938239159,0,0.3980867300000001,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,45687,0.2501478318002628,0,0.42172817999999995,0.0
red4,1,14.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,31300,0.1713753832676303,0,0.11783130166666665,0.0
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,31365,0.17173127463863339,0,0.07421192999999998,0.0
red4,1,14.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,31743,0.17380091984231275,0,0.06872967666666667,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,37830,0.2071287779237845,0,0.4182171083333332,0.0
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,2,0.03333333333333333,182640,39605,0.21684734997809899,0,0.41840429500000004,104.78485370051635
red4,1,16.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,2,0.03333333333333333,182640,25952,0.14209373631187033,0,0.12280033666666669,104.78485370051635
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,26437,0.1447492334647394,0,0.07588803666666667,52.392426850258175
red4,1,16.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,26478,0.14497371879106438,0,0.07527036166666666,52.392426850258175
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,1,0.016666666666666666,182640,31465,0.17227879982479194,0,0.4407118533333333,52.392426850258175
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,9,0.15,182640,32061,0.17554204993429698,0,0.40835241,471.5318416523236
red4,1,18.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,9,0.15,182640,20801,0.11389071397284276,0,0.11548622833333333,471.5318416523236
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,10,0.16666666666666666,182640,20717,0.11343079281646956,0,0.07140523500000001,523.9242685025818
red4,1,18.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,8,0.13333333333333333,182640,21511,0.11777814279456855,0,0.07801031,419.1394148020654
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,9,0.15,182640,24197,0.13248466929478755,0,0.4037465333333333,471.5318416523236
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,19,0.31666666666666665,182640,25062,0.13722076215505913,0,0.3411213883333335,995.4561101549053
red4,1,20.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,17,0.2833333333333333,182640,16275,0.08910972404730617,0,0.105590335,890.671256454389
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,19,0.31666666666666665,182640,15671,0.08580267192290846,0,0.07484722500000002,995.4561101549053
red4,1,20.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,16,0.26666666666666666,182640,16602,0.09090013140604468,0,0.07531843499999999,838.2788296041308
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,18,0.3,182640,18543,0.10152759526938239,0,0.3636906716666666,943.0636833046472
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,20272,0.11099430573806394,0,0.3255772883333333,1257.4182444061962
red4,1,22.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,12837,0.07028580814717476,0,0.09791596833333334,1257.4182444061962
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,25,0.4166666666666667,182640,13034,0.07136443276390714,0,0.07964969833333334,1309.8106712564543
red4,1,22.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,13469,0.07374616732369689,0,0.07535038833333334,1257.4182444061962
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,24,0.4,182640,14137,0.07740363556723609,0,0.31865776500000004,1257.4182444061962
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,30,0.5,182640,14995,0.08210140166447656,0,0.27994112,1571.7728055077453
red4,1,24.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,31,0.5166666666666667,182640,9464,0.05181778361804643,0,0.07924133666666663,1624.1652323580033
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,32,0.5333333333333333,182640,9765,0.05346583442838371,0,0.07308025666666666,1676.5576592082616
red4,1,24.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,30,0.5,182640,10057,0.05506460797196671,0,0.06327051166666665,1571.7728055077453
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,30,0.5,182640,10104,0.05532194480946123,0,0.2980288566666666,1571.7728055077453
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,34,0.5666666666666667,182640,13566,0.0742772667542707,0,0.27458986999999996,1781.342512908778
red4,1,26.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,8427,0.04613994743758213,0,0.08394844166666669,1833.734939759036
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,35,0.5833333333333334,182640,8362,0.045784056066579065,0,0.06224960833333333,1833.734939759036
red4,1,26.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,34,0.5666666666666667,182640,8877,0.048603810775295665,0,0.075564705,1781.342512908778
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,34,0.5666666666666667,182640,9444,0.05170827858081472,0,0.2756454816666667,1781.342512908778
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,10882,0.059581690757774856,0,0.2521067683333333,2043.3046471600687
red4,1,28.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,38,0.6333333333333333,182640,6805,0.03725908891809023,0,0.07934030666666668,1990.9122203098107
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,6805,0.03725908891809023,0,0.060637495,2043.3046471600687
red4,1,28.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,38,0.6333333333333333,182640,6999,0.03832128777923784,0,0.06595443666666664,1990.9122203098107
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,6865,0.03758760402978537,0,0.28032127833333326,2043.3046471600687
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,9413,0.051538545773105564,0,0.2578935516666666,2095.697074010327
red4,1,30.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,6185,0.03386443276390714,0,0.07819581666666667,2095.697074010327
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,42,0.7,182640,5594,0.03062855891371003,0,0.07211449666666667,2200.481927710843
red4,1,30.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,40,0.6666666666666666,182640,6505,0.03561651335961454,0,0.06697307,2095.697074010327
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,39,0.65,182640,6489,0.035528909329829175,0,0.26354808833333326,2043.3046471600687
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,77471,0.4241732369689006,0,0.4116852999999999,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72261,0.3956471747700394,0,0.109004825,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72284,0.3957731055628559,0,0.067580325,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72518,0.39705431449846695,0,0.07792967500000002,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,75086,0.41111476127901886,0,0.42825846,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,72760,0.39837932544897064,0,0.45053876499999995,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,66152,0.3621988611476128,0,0.11551195166666668,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,65837,0.3604741568112133,0,0.06746713666666666,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,66135,0.3621057818659658,0,0.06922891166666664,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,69367,0.3798017958826106,0,0.4418142499999999,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,68141,0.3730891371003066,0,0.4093745416666667,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.5,3,10,12,0,1,16,3044,0,0.0,182640,59494,0.3257446342531756,0,0.10960328166666665,0.0
