channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,2650,0.053187219010918434,0,0.21279413124999996,735.0944244604317,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,2650,0.053187219010918434,0,0.09928763437499999,735.0944244604317,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5773,0.11586785484906872,0,0.060248278125,472.5607014388489,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,7010,0.1406952472703918,0,0.0590246375,210.0269784172662,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,2650,0.053187219010918434,0,0.283840525,735.0944244604317,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,174,0.003492292870905588,0,0.17398624687500003,1260.1618705035971,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,174,0.003492292870905588,0,0.09804474375000001,1260.1618705035971,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,2877,0.05774325626204239,0,0.05957574375,945.1214028776978,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,4431,0.08893304431599229,0,0.059233709375000006,262.5337230215827,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,174,0.003492292870905588,0,0.18693820000000003,1260.1618705035971,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.13203433124999997,1522.69559352518,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.10358947812499998,1522.69559352518,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,20,0.625,49824,1889,0.03791345536287733,0,0.0596012875,1050.1348920863309,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,2233,0.04481775850995504,0,0.059552453124999995,315.0404676258993,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.14833744999999995,1522.69559352518,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11981283124999999,1680.2158273381297,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09443480625,1680.2158273381297,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,1468,0.029463712267180475,0,0.059376621874999994,1102.6416366906476,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,10,0.3125,49824,1139,0.022860468850353245,0,0.062289596875000006,525.0674460431654,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11307047187500001,1680.2158273381297,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11657910937499999,1680.2158273381297,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10046852812499998,1680.2158273381297,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,1095,0.021977360308285163,0,0.060586078125000005,1155.148381294964,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,682,0.013688182402055235,0,0.06003829062499999,577.574190647482,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.12058040625000002,1680.2158273381297,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11137786874999997,1680.2158273381297,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09698411249999998,1680.2158273381297,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,759,0.015233622350674374,0,0.061038818749999994,1102.6416366906476,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,443,0.008891297366730893,0,0.06203825312499999,682.5876798561151,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.12788341250000002,1680.2158273381297,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11800436249999997,1680.2158273381297,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09886411250000002,1680.2158273381297,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,640,0.012845215157353885,0,0.06361397812500001,1155.148381294964,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,398,0.007988118175979447,0,0.06171414062499999,682.5876798561151,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11520467812500002,1680.2158273381297,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.126763046875,1680.2158273381297,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.103385265625,1680.2158273381297,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,389,0.007807482337829159,0,0.06172548125000001,1155.148381294964,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,373,0.007486351958895312,0,0.062692809375,682.5876798561151,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11828448437500001,1680.2158273381297,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.12623700000000002,1680.2158273381297,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10486990624999999,1680.2158273381297,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,360,0.0072254335260115606,0,0.06104792812499999,1155.148381294964,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,486,0.009754335260115607,0,0.064570525,787.6011690647482,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.12513414375,1680.2158273381297,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11741111874999997,1680.2158273381297,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09525816562499999,1680.2158273381297,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,318,0.006382466281310212,0,0.061134425,1155.148381294964,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,380,0.00762684649967887,0,0.060161990624999995,840.1079136690648,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11523715625,1680.2158273381297,0.0,47.0,4513,902600
