channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,15,9.390024038461539e-5,0,0.5807697124999999,1862.2837370242214,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,9,5.6340144230769234e-5,0,0.4250758531249999,2105.190311418685,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,9,5.6340144230769234e-5,0,0.247540059375,2105.190311418685,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,35813,0.22418995392628205,0,0.18973944687500002,0.0,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,10,0.3125,159744,306,0.0019155649038461538,0,0.180999934375,809.6885813148789,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,9,5.6340144230769234e-5,0,0.5021007937499998,2105.190311418685,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,7,4.382011217948718e-5,0,0.38119613437499994,2186.159169550173,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,7,4.382011217948718e-5,0,0.23728985937499997,2186.159169550173,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,34792,0.21779847756410256,0,0.18075774375,161.93771626297578,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,194,0.001214443108974359,0,0.17227549062499994,971.6262975778546,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,7,4.382011217948718e-5,0,0.451404296875,2186.159169550173,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,8,5.0080128205128203e-5,0,0.43945724375000006,2105.190311418685,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,8,5.0080128205128203e-5,0,0.23218046875,2105.190311418685,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,34309,0.21477488982371795,0,0.17443326875000004,242.90657439446366,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,170,0.0010642027243589743,0,0.169519959375,971.6262975778546,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,8,5.0080128205128203e-5,0,0.5234412218750001,2105.190311418685,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.39874562187500007,2105.190311418685,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.22528475937499998,2105.190311418685,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,33600,0.21033653846153846,0,0.186332434375,242.90657439446366,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,149,0.0009327423878205129,0,0.17269876250000002,971.6262975778546,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.4996107250000001,2105.190311418685,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.39961339999999995,2186.159169550173,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.26717641250000007,2186.159169550173,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,33017,0.20668694911858973,0,0.185689478125,242.90657439446366,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,127,0.0007950220352564103,0,0.17650699062500003,971.6262975778546,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.484322296875,2186.159169550173,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.3708583718750001,2186.159169550173,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.21165205937500003,2186.159169550173,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,32896,0.20592948717948717,0,0.16678622499999998,242.90657439446366,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,123,0.0007699819711538461,0,0.16542776249999996,971.6262975778546,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,5,3.1300080128205125e-5,0,0.43698947812500005,2186.159169550173,0.0,47.0,4513,902600
red1,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63587,0.3980556390224359,0,1.1957835437500002,0.0,0.0,47.0,4513,902600
red1,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63587,0.3980556390224359,0,0.381069734375,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,68299,0.4275528345352564,0,0.18355636874999995,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,64124,0.4014172676282051,0,0.18516658437500003,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63587,0.3980556390224359,0,1.9604856187500002,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58062,0.3634690504807692,0,1.352678828125,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58062,0.3634690504807692,0,0.350807621875,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,65396,0.40938000801282054,0,0.19160915625,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58903,0.3687337239583333,0,0.1906427875,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58062,0.3634690504807692,0,2.028600615625,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51584,0.3229166666666667,0,1.2082477031249999,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51584,0.3229166666666667,0,0.32274572812499996,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62011,0.38818985376602566,0,0.17542727812499997,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,53265,0.3334397536057692,0,0.17864956875000002,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51584,0.3229166666666667,0,1.8680838593750002,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,38884,0.24341446314102563,0,1.1692331624999999,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,38884,0.24341446314102563,0,0.35450008437500014,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58272,0.36478365384615385,0,0.186309271875,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,45943,0.28760391626602566,0,0.18794372812500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,38884,0.24341446314102563,0,1.863851278125,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6819,0.04268704927884615,0,0.978138953125,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6819,0.04268704927884615,0,0.36059664687500004,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,54914,0.34376252003205127,0,0.18113070312500001,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,29365,0.1838253705929487,0,0.18274898750000002,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6819,0.04268704927884615,0,1.645515109375,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,168,0.0010516826923076923,0,0.8911318968750003,323.87543252595157,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,168,0.0010516826923076923,0,0.37587079062500006,323.87543252595157,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,49454,0.30958283253205127,0,0.18686428437500002,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,6719,0.04206104767628205,0,0.18591329687500002,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,168,0.0010516826923076923,0,1.3548657781249998,323.87543252595157,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,43,0.0002691806891025641,0,0.7345881656249998,890.6574394463668,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,43,0.0002691806891025641,0,0.35213485312500015,890.6574394463668,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,44781,0.2803297776442308,0,0.22113412187499998,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,1744,0.010917467948717948,0,0.18570246875000002,0.0,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,43,0.0002691806891025641,0,1.0144582593750002,890.6574394463668,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,15,9.390024038461539e-5,0,0.538567528125,1862.2837370242214,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,16,0.00010016025641025641,0,0.3344392687500001,1781.3148788927335,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,40427,0.25307366786858976,0,0.18500695,0.0,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,347,0.002172225560897436,0,0.183946259375,242.90657439446366,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,16,0.00010016025641025641,0,0.7226224968749998,1781.3148788927335,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,27,0.84375,159744,6,3.7560096153846156e-5,0,0.44122729687500006,2186.159169550173,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.26068087812499996,2105.190311418685,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,37516,0.2348507612179487,0,0.17536651562500005,0.0,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,113,0.0007073818108974359,0,0.18027711874999996,404.84429065743944,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.5144314593749998,2105.190311418685,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.372045803125,2429.065743944637,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.23660684999999998,2429.065743944637,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,35883,0.22462815504807693,0,0.177712975,0.0,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,74,0.0004632411858974359,0,0.17097328750000002,404.84429065743944,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,3,1.8780048076923078e-5,0,0.41351431875,2429.065743944637,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.384498990625,2510.0346020761244,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,2,1.2520032051282051e-5,0,0.24912507187499996,2510.0346020761244,0.0,47.0,4513,902600
