channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.18395988768750002,1626.8456375838928,0.0,16.0,1537,307400
red4,3,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09290326774999999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,4,0.0001547029702970297,0,0.13324809493749998,1220.1342281879195,0.0,16.0,1537,307400
red4,3,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11222182218750003,1626.8456375838928,0.0,16.0,1537,307400
red4,3,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09474578424999999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.17714345118749997,1626.8456375838928,0.0,16.0,1537,307400
red4,3,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09904055725000002,1626.8456375838928,0.0,16.0,1537,307400
red4,3,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,3,0.00011602722772277227,0,0.117222247,1321.8120805369128,0.0,16.0,1537,307400
red4,3,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10794081075,1626.8456375838928,0.0,16.0,1537,307400
red4,3,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10429412718749999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.178431120875,1626.8456375838928,0.0,16.0,1537,307400
red4,3,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.08697869587500001,1626.8456375838928,0.0,16.0,1537,307400
red4,3,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,3,0.00011602722772277227,0,0.113076161125,1321.8120805369128,0.0,16.0,1537,307400
red4,3,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10277087524999999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10848318,1626.8456375838928,0.0,16.0,1537,307400
red4,3,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.21557962693750002,1626.8456375838928,0.0,16.0,1537,307400
red4,3,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11312252250000002,1626.8456375838928,0.0,16.0,1537,307400
red4,3,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,2,7.735148514851485e-5,0,0.15289353324999996,1423.489932885906,0.0,16.0,1537,307400
red4,3,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0917520558125,1626.8456375838928,0.0,16.0,1537,307400
red4,3,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.05494712324999999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09405446568749999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.07171248693750001,1626.8456375838928,0.0,16.0,1537,307400
red4,3,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,3,0.00011602722772277227,0,0.05588210043749999,1321.8120805369128,0.0,16.0,1537,307400
red4,3,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.054548680125000006,1626.8456375838928,0.0,16.0,1537,307400
red4,3,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.07723703987500001,1626.8456375838928,0.0,16.0,1537,307400
red4,3,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16163932818750001,1626.8456375838928,0.0,16.0,1537,307400
red4,3,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09671940174999999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.09699926381249999,1525.1677852348994,0.0,16.0,1537,307400
red4,3,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.07609726331249998,1626.8456375838928,0.0,16.0,1537,307400
red4,3,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10874491549999998,1626.8456375838928,0.0,16.0,1537,307400
red4,3,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.19229274000000002,1626.8456375838928,0.0,16.0,1537,307400
red4,3,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10959627156249999,1626.8456375838928,0.0,16.0,1537,307400
red4,3,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.10148979575000001,1525.1677852348994,0.0,16.0,1537,307400
red4,3,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0948838108125,1626.8456375838928,0.0,16.0,1537,307400
red4,3,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.125776498125,1626.8456375838928,0.0,16.0,1537,307400
red4,3,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.24224395775,1626.8456375838928,0.0,16.0,1537,307400
red4,3,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09230791262500002,1626.8456375838928,0.0,16.0,1537,307400
red4,3,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.1122266726875,1525.1677852348994,0.0,16.0,1537,307400
red4,3,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11403002068749998,1626.8456375838928,0.0,16.0,1537,307400
