channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25723,0.44070381030701755,0,0.46391943125,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25723,0.44070381030701755,0,0.12292951562499999,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23837,0.40839158442982454,0,0.065338771875,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25764,0.44140625,0,0.0630777875,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,25723,0.44070381030701755,0,0.5401710124999999,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24562,0.42081277412280704,0,0.45475877500000006,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24562,0.42081277412280704,0,0.100878259375,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22361,0.3831037554824561,0,0.061287809375,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24689,0.4229886239035088,0,0.062457796875,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24562,0.42081277412280704,0,0.5797910093749999,0.0,0.0,47.0,4513,902600
