channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,0,0.0,62592,20898,0.3338765337423313,0,0.066893365625,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,19989,0.3193539110429448,0,0.5088154125,65.96223021582735,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,13718,0.21916538854805726,0,0.3899549968749999,197.88669064748203,0.0,47.0,4513,902600
red4,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,15889,0.2538503323108384,0,0.5206415062499999,197.88669064748203,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,13718,0.21916538854805726,0,0.09931126875,197.88669064748203,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,8597,0.1373498210633947,0,0.06092282187500001,527.6978417266188,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,1,0.03125,62592,18595,0.2970826942740286,0,0.06357159375,65.96223021582735,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,3,0.09375,62592,13718,0.21916538854805726,0,0.45852881875,197.88669064748203,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,4196,0.06703732106339469,0,0.26243357187499994,791.5467625899281,0.0,47.0,4513,902600
red4,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,4294,0.0686030163599182,0,0.4268778187499999,791.5467625899281,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,4196,0.06703732106339469,0,0.10676188749999999,791.5467625899281,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,14,0.4375,62592,5925,0.09466065950920245,0,0.06361391875,923.4712230215828,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,2,0.0625,62592,14716,0.235109918200409,0,0.05845960937499999,131.9244604316547,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,12,0.375,62592,4196,0.06703732106339469,0,0.40752058125,791.5467625899281,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,1143,0.01826111963190184,0,0.20028046562500001,1451.1690647482014,0.0,47.0,4513,902600
red4,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,1192,0.0190439672801636,0,0.4340582468750001,1451.1690647482014,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,1143,0.01826111963190184,0,0.12638572187500005,1451.1690647482014,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,3704,0.059176891615541925,0,0.07551365937499997,1187.320143884892,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,5,0.15625,62592,9452,0.15100971370143149,0,0.070945315625,329.8111510791367,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,22,0.6875,62592,1143,0.01826111963190184,0,0.2788742656249999,1451.1690647482014,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,57,0.0009106595092024539,0,0.14635504374999997,1715.0179856115108,0.0,47.0,4513,902600
red4,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,70,0.0011183537832310838,0,0.37570940312500006,1715.0179856115108,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,57,0.0009106595092024539,0,0.09790200625,1715.0179856115108,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,23,0.71875,62592,2502,0.03997315950920245,0,0.0573675125,1517.1312949640287,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,6,0.1875,62592,5495,0.08779077198364008,0,0.056872206249999994,395.77338129496405,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,57,0.0009106595092024539,0,0.1745588125,1715.0179856115108,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.13896570000000003,2044.8291366906476,0.0,47.0,4513,902600
red4,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.38657833750000004,2044.8291366906476,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.11237984687500001,2044.8291366906476,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,1417,0.022638675869120654,0,0.06825494375,1715.0179856115108,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,8,0.25,62592,3333,0.05324961656441718,0,0.06599271875,527.6978417266188,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.16215197812499998,2044.8291366906476,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.13850309375,2044.8291366906476,0.0,47.0,4513,902600
red4,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.4106472156250001,2044.8291366906476,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.1113313,2044.8291366906476,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,27,0.84375,62592,846,0.013516104294478528,0,0.063878253125,1780.9802158273383,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,10,0.3125,62592,2104,0.033614519427402866,0,0.064243396875,659.6223021582734,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.163945628125,2044.8291366906476,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.13493301875,2044.8291366906476,0.0,47.0,4513,902600
red4,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.37300574375,2044.8291366906476,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.10916159062500003,2044.8291366906476,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,26,0.8125,62592,632,0.010097137014314929,0,0.06305285625000001,1715.0179856115108,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,1343,0.02145641615541922,0,0.065958165625,1055.3956834532376,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,31,0.96875,62592,1,1.5976482617586914e-5,0,0.16432691562500004,2044.8291366906476,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.11764106562499999,2110.791366906475,0.0,47.0,4513,902600
red4,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.34495563437499993,2110.791366906475,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.10147365312500001,2110.791366906475,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,29,0.90625,62592,361,0.0057675102249488755,0,0.05598204062499999,1912.9046762589928,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,1275,0.020370015337423313,0,0.05799988749999999,1055.3956834532376,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.12784027812499998,2110.791366906475,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.14821238750000001,2110.791366906475,0.0,47.0,4513,902600
red4,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.36519562812499995,2110.791366906475,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.10268915,2110.791366906475,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,306,0.0048888036809815955,0,0.05801025,1978.86690647482,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,16,0.5,62592,953,0.015225587934560327,0,0.0602978625,1055.3956834532376,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.13387979999999997,2110.791366906475,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.14278027812499997,2110.791366906475,0.0,47.0,4513,902600
red4,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.377079378125,2110.791366906475,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.11117373124999999,2110.791366906475,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,472,0.007540899795501023,0,0.0642283,1978.86690647482,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,759,0.012126150306748466,0,0.062341246875,1121.3579136690648,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.12196909375000001,2110.791366906475,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.1206251625,2110.791366906475,0.0,47.0,4513,902600
red4,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.3294808062499999,2110.791366906475,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.11103364062499999,2110.791366906475,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,184,0.002939672801635992,0,0.059500503125000014,1978.86690647482,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,17,0.53125,62592,626,0.010001278118609408,0,0.05815648125,1121.3579136690648,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.12018677499999998,2110.791366906475,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.11302146562500001,2110.791366906475,0.0,47.0,4513,902600
red4,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.296813096875,2110.791366906475,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.08744286562499998,2110.791366906475,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,30,0.9375,62592,225,0.0035947085889570553,0,0.052854543749999996,1978.86690647482,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,18,0.5625,62592,784,0.012525562372188138,0,0.05553674687500001,1187.320143884892,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,13,14,14,0,4,16,1956,32,1.0,62592,0,0.0,0,0.11402086874999999,2110.791366906475,0.0,47.0,4513,902600
