workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,3321,0,1.4964055074872262,12.537554675736793,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,3245,0,2.4704007438475166,9.082839664717676,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,3128,0,1.8270998105679115,3.957774164263987,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,3576,0,2.329650485993101,362.53321741519943,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,3175,0,2.476597434443753,14.244134620156814,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,3115,0,2.472518562816243,16.22699132015132,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,3107,0,0.9949372261370322,7.224086495798459,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,3205,0,0.5637435075972113,7.5105028729831655,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,3346,0,1.0003335307966463,4.396431446991331,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,3175,0,1.631341601102433,4.168283486174135,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,3118,0,1.2696837357701865,11.446368427788414,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,3287,0,1.5367229551178088,20.390353433432686,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,3132,0,0.7287563432489857,7.28045390851428,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,3339,0,0.883363817632323,6.963011368652245,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,3196,0,1.02788629747677,4.411707760935564,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,3021,0,6.239100802836297,6.222935059105477,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,3210,0,0.8459816557235194,8.53678679774433,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,3209,0,0.867036508165465,11.139655853553979,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,3124,0,1.0710438620044813,8.135401836574117,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,3214,0,1.381757112600814,9.357774365137752,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,3158,0,3.426403427698167,7.8088565548479005,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,3350,0,1.2174843409336558,11.768628325197229,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3299,0,0.9931095807642658,4.354161026659441,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,3187,0,0.8664275793116563,4.796945001035645,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,3572,0,3.1150674550165856,139.03424230029677,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,3069,0,0.691264031814302,6.707221702389137,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,3158,0,2.3281451629045313,5.717088211527076,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,3305,0,1.6259597932713583,6.075865482815415,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3216,0,1.994677211732956,9.683386762181346,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,3218,0,1.594008233151677,11.674976253487547,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,3037,0,0.7453841619850468,5.032096439681063,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,3101,0,1.2017535970510578,6.313028717377577,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,3216,0,1.8945556900640599,42.20914116339526,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,3084,0,1.0858681008764417,11.303057067071231,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,3149,0,1.436024963559771,9.445149555088385,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,3229,0,1.373680487591202,7.973743742457524,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,3275,0,0.8700618333301171,5.760257747482389,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,3067,0,1.4546012068099896,6.835338702848342,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,3215,0,1.1609181529801873,6.663766168041949,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,3206,0,1.0239371784072007,5.1451561462625754,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,3247,0,0.944264529010262,2.9904681261798016,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3230,0,0.8977685918129343,4.104387745678238,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,603,false,false,false,missing,false,true,gradient_only,7,3119,1797,4.120807849162754,5.538261607495335,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,3205,1989,0.9492837941865208,11.05797168997698,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,782,false,false,false,missing,false,true,gradient_only,1,3267,2155,1.3610780094727837,5.992676201816969,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,753,false,false,false,missing,false,true,gradient_only,7,3321,2143,2.076086958167705,9.523494828509554,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,3055,1742,1.308023593758225,4.9213172156786875,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,577,false,false,false,missing,false,true,gradient_only,5,3062,1718,3.293610810471084,4.124913035728957,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,3054,1471,67.0021405331159,11.891796083784223,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,3126,1701,0.8609850383096217,5.260008545791006,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,3136,1983,1.7728673076969086,7.411312242245436,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,674,false,false,false,missing,false,true,gradient_only,1,3083,1863,17.095657292019563,13.887224776344546,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,644,false,false,false,missing,false,true,gradient_only,3,3108,1870,1.739393784937991,6.283447322116747,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,634,false,false,false,missing,false,true,gradient_only,8,3258,2044,1.178971905604399,5.6731287866754885,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,693,false,false,false,missing,false,true,gradient_only,7,3155,1857,1.6572517499410817,9.116218936878727,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,749,false,false,false,missing,false,true,gradient_only,8,3189,2216,1.1415261855696541,4.8229309036844255,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,683,false,false,false,missing,false,true,gradient_only,2,3064,2073,1.2949130183047008,4.436715121363158,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,3019,1910,0.8799716949348179,3.5855939438234072,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,695,false,false,false,missing,false,true,gradient_only,3,3148,2189,0.788933428454803,9.53605944227035,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,3094,1867,1.5322762490250783,7.782255984933596,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,767,false,false,false,missing,false,true,gradient_only,1,3321,2097,1.4964055074872262,7.59203716816477,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,628,false,false,false,missing,false,true,gradient_only,6,3245,2068,2.4704007438475166,5.167029743784594,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,689,false,false,false,missing,false,true,gradient_only,4,3128,1854,1.8270998105679115,3.9211924441058734,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,5,3576,2515,2.329650485993101,48.431948499077926,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,596,false,false,false,missing,false,true,gradient_only,3,3175,1968,2.476597434443753,6.364775996595989,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,594,false,false,false,missing,false,true,gradient_only,3,3115,1902,2.472518562816243,7.110328814188725,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,3107,2284,0.9949372261370322,4.102863533803727,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,690,false,false,false,missing,false,true,gradient_only,8,3205,1959,0.5637435075972113,4.664270310575656,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,3346,2324,1.0003335307966463,3.5328760974777267,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,680,false,false,false,missing,false,true,gradient_only,1,3175,2081,1.631341601102433,4.3377217386323,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,3118,1969,1.2696837357701865,5.6789612110770085,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,773,false,false,false,missing,false,true,gradient_only,1,3287,2090,1.5367229551178088,13.090714915522582,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,3132,1917,0.7287563432489857,4.100671019368993,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,822,false,false,false,missing,false,true,gradient_only,7,3339,2301,0.883363817632323,14.670003038727225,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,623,false,false,false,missing,false,true,gradient_only,5,3196,2274,1.02788629747677,3.5307024837698786,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,3021,1660,6.239100802836297,6.0822952527872225,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,774,false,false,false,missing,false,true,gradient_only,4,3210,2210,0.8459816557235194,5.49745740665153,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,3209,1861,0.867036508165465,5.390205138252253,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,3124,1762,1.0710438620044813,5.387223381386099,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,744,false,false,false,missing,false,true,gradient_only,4,3214,1872,1.381757112600814,5.509063911189753,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,699,false,false,false,missing,false,true,gradient_only,1,3158,1812,3.426403427698167,4.208129511842643,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,799,false,false,false,missing,false,true,gradient_only,7,3350,2390,1.2174843409336558,7.326169738543563,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,803,false,false,false,missing,false,true,gradient_only,1,3299,2197,0.9931095807642658,4.916168744684253,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,644,false,false,false,missing,false,true,gradient_only,5,3187,2208,0.8664275793116563,5.1536309279121815,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,3572,2642,3.1150674550165856,48.42337849534645,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,541,false,false,false,missing,false,true,gradient_only,7,3069,1862,0.691264031814302,3.318285577078084,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,3158,2023,2.3281451629045313,4.051805665546166,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,711,false,false,false,missing,false,true,gradient_only,6,3305,2319,1.6259597932713583,8.581353390880608,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,767,false,false,false,missing,false,true,gradient_only,8,3216,2152,1.994677211732956,8.363425967952598,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,767,false,false,false,missing,false,true,gradient_only,5,3218,2224,1.594008233151677,5.894779956128429,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,3037,1970,0.7453841619850468,3.6276012892738705,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,3101,1522,1.2017535970510578,4.282968895491784,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,3216,1875,1.8945556900640599,14.687736569924107,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,3084,1731,1.0858681008764417,5.383457302649543,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,733,false,false,false,missing,false,true,gradient_only,8,3149,2008,1.436024963559771,5.527750582363838,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,766,false,false,false,missing,false,true,gradient_only,1,3229,1930,1.373680487591202,11.438201562878383,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,3275,2116,0.8700618333301171,4.216184482540733,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,3067,1756,1.4546012068099896,4.097140149042385,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,677,false,false,false,missing,false,true,gradient_only,2,3215,1913,1.1609181529801873,6.3992373858549065,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,711,false,false,false,missing,false,true,gradient_only,5,3206,2138,1.0239371784072007,4.595199762757374,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,760,false,false,false,missing,false,true,gradient_only,8,3247,1858,0.944264529010262,4.903577915687394,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,729,false,false,false,missing,false,true,gradient_only,4,3230,2128,0.8977685918129343,4.592615887026584,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2702,0,1.0430595460247198,10.4994338329797,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2546,0,2.3929249114779303,12.024454727917387,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,3337,0,1.020987698978814,7.900497230575435,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,3049,0,0.9390180381513591,14.1169405189168,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2642,0,1.2776389468075793,7.969287968638972,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,2174,0,0.6415805640105118,6.081510198450242,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,2373,0,1.0892989609947723,18.651834202859835,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2963,0,0.685716511806896,7.7331381843240345,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2893,0,0.8169668610845162,21.35042748648532,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,3027,0,1.252082311517507,10.99126053382797,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2775,0,1.2690184694674198,11.325034151382305,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2700,0,0.6468146108641945,7.344977390537986,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2647,0,19.825650442220436,8.604021789895807,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,3212,0,1.1066751470511045,4.578244163250683,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2875,0,0.9061203693184184,6.119223398874689,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2805,0,0.7161191557471844,5.105594949498381,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2829,0,0.8776721973911249,13.33997734778588,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,2007,0,0.7433902538906879,14.895387757705143,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,3001,0,1.0046922319998686,10.38417718010005,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,3052,0,0.8114866177906934,7.637975647703142,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2866,0,0.565640258203319,3.2296791456773524,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,3452,0,2.3398078563908986,308.40986666635945,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2828,0,28.419294588253152,11.464812208300534,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,2305,0,1.7984112863058541,13.934028956554448,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2718,0,0.7908085163406655,6.0067316578600884,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2988,0,0.547751542152907,6.711954976372637,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,3049,0,0.7289204625457978,3.684589014915915,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,3032,0,2.0192754668911475,3.707826481452415,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2992,0,0.9287502707643637,8.966721550420749,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,3239,0,2.3611634523664655,16.12602350300726,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2656,0,0.7166553354656411,6.110623815324673,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,3280,0,0.8339349168503256,5.477693775692176,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2905,0,0.8596036711555474,3.9820370159494005,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2738,0,0.7284506983666195,4.868917482800253,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,3085,0,0.8278709419913328,7.14365661607176,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2799,0,0.9677350114777947,10.39193240304212,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2952,0,0.7738561003182468,7.463252215250067,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,3133,0,1.7004427254007726,7.589003033850968,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,3094,0,0.8537635942784962,6.854618582544314,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,3282,0,0.8622301509260457,9.851385828831724,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,3168,0,0.9242339382112985,3.9544731611052435,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,2748,0,0.7979232625237433,3.866112636015401,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,3520,0,2.9321300933044734,134.39396664752655,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,2320,0,1.9413414079406413,5.742638022015828,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2949,0,1.2761040858032877,5.030067316615502,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,3264,0,1.341583859886297,4.943695868410953,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,3255,0,0.6607204190276815,8.223993347711469,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,3005,0,1.2199073616545837,9.329850662164088,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,2681,0,0.5056935511211764,4.180532237563417,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,443,false,false,false,missing,false,true,gradient_only,8,2950,6,0.8929726280047067,5.33721845999159,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,3033,0,1.1951950360688997,28.881803115938283,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2834,0,1.040225857046253,9.551436635254412,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,3100,0,2.282523436683471,8.06005169909906,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,3160,0,0.9712545546983294,6.736573105721726,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,3011,0,0.9524586278220457,4.512873187900624,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2735,0,0.7562720422833634,6.09573524742297,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,3139,0,2.1730894331026476,5.4075825674546385,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,3042,0,0.8050729816215636,4.245453443324304,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,3112,0,0.9032682938286011,2.4714378116890283,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,3010,0,0.6543574886420077,3.1804557434471348,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,2702,925,1.0430595460247198,4.7769288310335885,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,2546,547,2.3929249114779303,8.589095737641474,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,782,false,false,false,missing,false,true,gradient_only,1,3337,2358,1.020987698978814,5.251223787733019,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,561,false,false,false,missing,false,true,gradient_only,2,3049,1459,0.9390180381513591,8.053074119812248,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,2642,702,1.2776389468075793,4.411810753487029,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,2174,365,0.6415805640105118,3.2413997030780974,missing
