channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11531,0.2481706267217631,0,0.299652425,0.0,0.0,32.0,3073,614600
red2,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11531,0.2481706267217631,0,0.09193720625000004,0.0,0.0,32.0,3073,614600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2290,0.049285468319559225,0,0.074456403125,46.939655172413794,0.0,32.0,3073,614600
red2,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15628,0.33634641873278237,0,0.05674713437500001,0.0,0.0,32.0,3073,614600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11531,0.2481706267217631,0,0.4888668625,0.0,0.0,32.0,3073,614600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3678,0.07915805785123967,0,0.2941052062499999,187.75862068965517,0.0,32.0,3073,614600
red2,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3678,0.07915805785123967,0,0.10398819687500002,187.75862068965517,0.0,32.0,3073,614600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,109,0.002345902203856749,0,0.058906650000000005,657.1551724137931,0.0,32.0,3073,614600
red2,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13996,0.3012224517906336,0,0.05748894999999998,0.0,0.0,32.0,3073,614600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3678,0.07915805785123967,0,0.39953141875000003,187.75862068965517,0.0,32.0,3073,614600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,405,0.008716425619834711,0,0.20146780000000003,657.1551724137931,0.0,32.0,3073,614600
red2,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,405,0.008716425619834711,0,0.09984225625000001,657.1551724137931,0.0,32.0,3073,614600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,21,0.0004519628099173554,0,0.05422201562499999,985.7327586206897,0.0,32.0,3073,614600
red2,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11647,0.2506671831955923,0,0.05937892187500001,0.0,0.0,32.0,3073,614600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,405,0.008716425619834711,0,0.30657235312500003,657.1551724137931,0.0,32.0,3073,614600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,12,0.00025826446280991736,0,0.12967169687500002,1314.3103448275863,0.0,32.0,3073,614600
red2,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,12,0.00025826446280991736,0,0.09760543437500001,1314.3103448275863,0.0,32.0,3073,614600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,10,0.00021522038567493114,0,0.05386576875,1220.4310344827586,0.0,32.0,3073,614600
red2,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9243,0.19892820247933884,0,0.061148096875,0.0,0.0,32.0,3073,614600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,12,0.00025826446280991736,0,0.13678024375000003,1314.3103448275863,0.0,32.0,3073,614600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.11722467812500001,1361.25,0.0,32.0,3073,614600
red2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.09682064687500001,1361.25,0.0,32.0,3073,614600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,5,0.00010761019283746557,0,0.05603150624999999,1267.3706896551723,0.0,32.0,3073,614600
red2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6881,0.14809314738292012,0,0.06251107812500001,0.0,0.0,32.0,3073,614600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.128803046875,1361.25,0.0,32.0,3073,614600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11563414062499999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08227779375000001,1455.1293103448277,0.0,32.0,3073,614600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.051771428125000005,1361.25,0.0,32.0,3073,614600
red2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4820,0.10373622589531681,0,0.06214249375000001,46.939655172413794,0.0,32.0,3073,614600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10073620625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09165888750000001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08280026874999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.049420065625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3797,0.08171918044077135,0,0.061359328124999994,93.87931034482759,0.0,32.0,3073,614600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.089864040625,1502.0689655172414,0.0,32.0,3073,614600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0878794625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0748241125,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05129386249999999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2834,0.06099345730027548,0,0.058935996875,140.81896551724137,0.0,32.0,3073,614600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.092483353125,1455.1293103448277,0.0,32.0,3073,614600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08893659375,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.082167053125,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.053297325000000007,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2675,0.05757145316804408,0,0.063611209375,140.81896551724137,0.0,32.0,3073,614600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09020026874999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09453987812499999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.082263025,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05561833749999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2396,0.051566804407713496,0,0.06560057812499999,140.81896551724137,0.0,32.0,3073,614600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.114843171875,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09462756250000001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08411920312499999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.054801959375,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2228,0.04795110192837466,0,0.06556112500000001,140.81896551724137,0.0,32.0,3073,614600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09790933125000001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.110267153125,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07365320625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.04889912187499999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2137,0.04599259641873278,0,0.05856234062500001,93.87931034482759,0.0,32.0,3073,614600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08875644374999998,1455.1293103448277,0.0,32.0,3073,614600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09182694999999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.078530925,1502.0689655172414,0.0,32.0,3073,614600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.054455721875,1455.1293103448277,0.0,32.0,3073,614600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2060,0.04433539944903581,0,0.06613784062499999,93.87931034482759,0.0,32.0,3073,614600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11198645312500002,1502.0689655172414,0.0,32.0,3073,614600
