channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,4.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,19396,0.25537181377712237,0,0.13304644674468086,0.0,0.0,47.78125,4588,917600
red4,1,4.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24363,0.3207683800294923,0,0.13818718078723402,0.0,0.0,47.78125,4588,917600
red4,1,4.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,19396,0.25537181377712237,0,1.2868620869148937,0.0,0.0,47.78125,4588,917600
red4,1,6.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.23404255319148937,75952,2326,0.03062460501369286,0,0.6412000270851064,380.7511066685706,0.0,47.78125,4588,917600
red4,1,6.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0425531914893617,75952,14665,0.1930824731409311,0,0.23738423293617028,69.22747393974011,0.0,47.78125,4588,917600
red4,1,6.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.23404255319148937,75952,2326,0.03062460501369286,0,0.14116295697872341,380.7511066685706,0.0,47.78125,4588,917600
red4,1,6.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,19455,0.2561486201811671,0,0.13737292838297868,0.0,0.0,47.78125,4588,917600
red4,1,6.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.23404255319148937,75952,2326,0.03062460501369286,0,0.9108419445744679,380.7511066685706,0.0,47.78125,4588,917600
red4,1,8.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,40,0.851063829787234,75952,12,0.00015799452285654097,0,0.3043687194042553,1384.549478794802,0.0,47.78125,4588,917600
red4,1,8.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,34,0.723404255319149,75952,388,0.0051084895723614914,0,0.2490373974468085,1176.8670569755818,0.0,47.78125,4588,917600
red4,1,8.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,26,0.0003423214661891721,0,0.12872257989361702,1073.0258460659718,0.0,47.78125,4588,917600
red4,1,8.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0425531914893617,75952,5477,0.07211133347377291,0,0.13063230682978724,69.22747393974011,0.0,47.78125,4588,917600
red4,1,8.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,40,0.851063829787234,75952,12,0.00015799452285654097,0,0.4491269847234044,1384.549478794802,0.0,47.78125,4588,917600
red4,1,10.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.17508036027659576,1557.6181636441524,0.0,47.78125,4588,917600
red4,1,10.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,5,6.58310511902254e-5,0,0.22906916187234042,1453.7769527345424,0.0,47.78125,4588,917600
red4,1,10.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,40,0.851063829787234,75952,8,0.00010532968190436065,0,0.12387664570212767,1384.549478794802,0.0,47.78125,4588,917600
red4,1,10.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.3404255319148936,75952,259,0.003410048451653676,0,0.1516853559574468,553.8197915179209,0.0,47.78125,4588,917600
red4,1,10.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.2605787235106383,1557.6181636441524,0.0,47.78125,4588,917600
red4,1,12.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1492037483829787,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,12.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,6,7.899726142827049e-5,0,0.25530908093617016,1523.0044266742825,0.0,47.78125,4588,917600
red4,1,12.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.13281887255319147,1592.2319006140226,0.0,47.78125,4588,917600
red4,1,12.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,34,0.723404255319149,75952,20,0.0002633242047609016,0,0.1393599489574468,1176.8670569755818,0.0,47.78125,4588,917600
red4,1,12.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14844184914893618,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,14.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12774326053191487,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.20211288823404253,1592.2319006140226,0.0,47.78125,4588,917600
red4,1,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11529574389361703,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,39,0.8297872340425532,75952,10,0.0001316621023804508,0,0.11143223314893615,1349.9357418249322,0.0,47.78125,4588,917600
red4,1,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13476810421276594,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12673889536170213,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22692570334042547,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15724294529787236,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,5,6.58310511902254e-5,0,0.14466495234042556,1488.3906897044124,0.0,47.78125,4588,917600
red4,1,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13363399346808516,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11177363129787231,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.20689791710638306,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1263426919361702,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.12804503965957445,1557.6181636441524,0.0,47.78125,4588,917600
red4,1,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11454892238297872,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12662658906382981,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.20033771108510637,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14494951308510637,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.12593652359574467,1557.6181636441524,0.0,47.78125,4588,917600
red4,1,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13272233529787233,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13984364414893619,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.23336950255319155,1592.2319006140226,0.0,47.78125,4588,917600
red4,1,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.14664438404255317,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.14433250974468087,1523.0044266742825,0.0,47.78125,4588,917600
red4,1,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1327417614893617,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.07195069570212766,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.12064009153191486,1592.2319006140226,0.0,47.78125,4588,917600
red4,1,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.0757125865744681,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.07335277036170212,1523.0044266742825,0.0,47.78125,4588,917600
red4,1,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.07171306393617022,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11180354587234043,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.17756709797872341,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.10144067055319149,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.11132888923404258,1523.0044266742825,0.0,47.78125,4588,917600
red4,1,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13168411604255317,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.104529868,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.18869746221276598,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1296248734468085,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,4,5.2664840952180324e-5,0,0.11329288746808512,1488.3906897044124,0.0,47.78125,4588,917600
red4,1,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.10519401974468084,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12264306657446808,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.2295685195319149,1592.2319006140226,0.0,47.78125,4588,917600
red4,1,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12889383174468086,1626.8456375838925,0.0,47.78125,4588,917600
red4,1,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,5,6.58310511902254e-5,0,0.1375128825319149,1453.7769527345424,0.0,47.78125,4588,917600
red4,1,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13769678900000004,1626.8456375838925,0.0,47.78125,4588,917600
