channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,3,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58983,0.268886761487965,0,0.055232830000000004,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66843,0.3047182713347921,0,0.46154559,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67024,0.3055433989788476,0,0.3519935150000001,0.0
red2,3,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53221,0.2426194383661561,0,0.08654708166666665,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56094,0.2557166301969365,0,0.05528842333333333,0.0
red2,3,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54056,0.24642596644784828,0,0.05705642000000002,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61862,0.2820113056163384,0,0.44690372333333334,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62816,0.28636032093362507,0,0.36561858666666663,0.0
red2,3,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48651,0.22178610503282276,0,0.08830995333333333,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51245,0.23361141502552882,0,0.05554212000000001,0.0
red2,3,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50183,0.2287700583515682,0,0.060335574999999995,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57537,0.2622948577680525,0,0.4800016449999999,0.0
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59699,0.27215080233406275,0,0.37366183000000003,0.0
red2,3,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44844,0.20443107221006565,0,0.08732177499999999,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47220,0.21526258205689278,0,0.06167954,0.0
red2,3,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46954,0.21404996353026987,0,0.06158071500000002,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53725,0.24491703136396792,0,0.4787161033333333,0.0
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57344,0.2614150255288111,0,0.3812603433333333,0.0
red2,3,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42055,0.19171681254558717,0,0.09302650333333333,0.0
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,42583,0.19412381473377097,0,0.05958423166666667,125.85197934595524
red2,3,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44589,0.20326859956236323,0,0.06093318166666668,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50179,0.2287518234865062,0,0.4739774966666668,0.0
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54240,0.24726477024070023,0,0.3744816899999999,0.0
red2,3,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39282,0.17907549234135667,0,0.09406745166666668,0.0
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,38520,0.17560175054704596,0,0.05745390499999999,188.77796901893288
red2,3,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42477,0.193640590809628,0,0.06299802499999999,0.0
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47541,0.21672592997811815,0,0.46500079833333346,0.0
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52574,0.23966994894237784,0,0.36313037000000004,0.0
red2,3,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38062,0.17351385849744713,0,0.09616144666666668,0.0
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,7,0.11666666666666667,219360,35672,0.162618526622903,0,0.06270732833333334,440.48192771084337
red2,3,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,41095,0.1873404449307075,0,0.06569657333333333,0.0
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45624,0.20798687089715537,0,0.46470732,0.0
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,49004,0.22339533187454413,0,0.4491855316666667,62.92598967297762
red2,3,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,35058,0.1598194748358862,0,0.12417505666666666,62.92598967297762
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,33437,0.1524297957695113,0,0.07097765666666667,692.1858864027539
red2,3,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,40227,0.18338347921225384,0,0.07049208999999998,0.0
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,42427,0.19341265499635302,0,0.61680823,62.92598967297762
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,46945,0.21400893508388039,0,0.45430939666666664,125.85197934595524
red2,3,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,34031,0.15513767323121808,0,0.12845387166666666,125.85197934595524
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,31594,0.14402808169219547,0,0.07600886166666668,818.0378657487091
red2,3,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39245,0.1789068198395332,0,0.07349451666666669,0.0
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,40254,0.1835065645514223,0,0.5951429099999999,125.85197934595524
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,46168,0.21046681254558716,0,0.4480142483333333,125.85197934595524
red2,3,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,32789,0.14947574762946755,0,0.12486375166666668,125.85197934595524
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,30193,0.13764132020423048,0,0.07463441833333334,818.0378657487091
red2,3,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38394,0.175027352297593,0,0.07215893000000001,0.0
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,38710,0.17646790663749087,0,0.6083862266666668,125.85197934595524
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,45110,0.20564369073668856,0,0.4297015066666666,125.85197934595524
red2,3,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,31785,0.1448987964989059,0,0.11436828833333332,125.85197934595524
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,15,0.25,219360,29210,0.13316010211524434,0,0.06969023,943.8898450946643
red2,3,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38455,0.17530543398978848,0,0.06830001166666667,0.0
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,37019,0.168759117432531,0,0.6231500250000003,62.92598967297762
