workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,1532,false,false,false,missing,false,true,gradient_only,8,1830,1281,2.3889807867854693,42.46527069393802,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,1614,false,false,false,missing,false,true,gradient_only,8,1819,1468,1.0800758683451055,36.224793854817925,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,1546,false,false,false,missing,false,true,gradient_only,8,1864,1438,1.577034755203131,30.213315090174802,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,7,1825,1361,1.6728452098849214,66.57088245220177,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1577,false,false,false,missing,false,true,gradient_only,7,1932,1474,0.9047475999081895,41.420350919986944,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,7,1838,1478,3.1022807856834933,76.35011936188981,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1536,false,false,false,missing,false,true,gradient_only,8,1855,1441,2.531400856845774,29.626867689551126,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1623,false,false,false,missing,false,true,gradient_only,6,1824,1480,1.132158025162793,41.76584980711639,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1536,false,false,false,missing,false,true,gradient_only,6,1802,1551,1.709075201462612,30.759971347566744,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1604,false,false,false,missing,false,true,gradient_only,8,1824,1464,49.99104198139241,32.02135313818655,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,8,1838,1458,1.3698841463374944,39.66848112235895,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1567,false,false,false,missing,false,true,gradient_only,6,1825,1409,0.8389414308869411,34.01548669057605,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,8,1823,1474,0.9562513475015637,21.393300947394973,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1560,false,false,false,missing,false,true,gradient_only,8,1884,1436,1.1019445869819944,43.729483390898125,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1608,false,false,false,missing,false,true,gradient_only,8,1791,1387,1.8696191783318084,31.29704922398312,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1648,false,false,false,missing,false,true,gradient_only,8,1827,1447,2.42894072682073,25.813195520170094,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,7,1862,1427,1.9512832819448567,34.44484430431772,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,1856,1405,1.109548330190679,25.952944297356392,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1708,false,false,false,missing,false,true,gradient_only,7,1832,1391,2.034317579653361,46.641998501275054,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,8,1808,1434,1.1037669357597912,56.06723206748897,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1588,false,false,false,missing,false,true,gradient_only,8,1889,1463,1.4023084355101867,16.255387736344503,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1598,false,false,false,missing,false,true,gradient_only,7,1815,1478,2.6414886654028944,25.62485366206011,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1533,false,false,false,missing,false,true,gradient_only,8,1846,1487,2.2376739551885154,42.5856731052396,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1616,false,false,false,missing,false,true,gradient_only,8,1835,1392,1.8919375927319,43.77068626996928,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1606,false,false,false,missing,false,true,gradient_only,8,1803,1447,1.9067862009545515,35.11492952300129,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1594,false,false,false,missing,false,true,gradient_only,8,1781,1291,1.2258317814140194,30.035723609453107,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,7,1893,1418,1.966864792155752,69.55514380202706,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1574,false,false,false,missing,false,true,gradient_only,8,1824,1440,1.2049607871503034,20.157098441398276,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1634,false,false,false,missing,false,true,gradient_only,8,1824,1464,7.189772472435272,12.456967069700129,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1584,false,false,false,missing,false,true,gradient_only,7,1805,1399,0.9588272514961845,28.12236478810355,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,1838,1484,2.7064541647930254,44.16912773656226,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1580,false,false,false,missing,false,true,gradient_only,7,1826,1397,1.2886553171805515,53.789650473191244,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1548,false,false,false,missing,false,true,gradient_only,6,1784,1482,1.0702927595098506,49.0839073216476,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,1812,1359,2.6674158319614274,25.234969563219785,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,8,1905,1374,1.217754632592703,29.05007627270267,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1533,false,false,false,missing,false,true,gradient_only,7,1829,1362,1.5986864595708412,35.7093457803489,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1537,false,false,false,missing,false,true,gradient_only,7,1807,1766,1.4546092955373655,3.2543218796466067,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1606,false,false,false,missing,false,true,gradient_only,1,1807,1715,1.5490604914223212,5.58007867728092,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1495,false,false,false,missing,false,true,gradient_only,3,1835,1786,1.1827149556912233,5.5473281975078,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1544,false,false,false,missing,false,true,gradient_only,2,1845,1777,1.0411900379049568,7.267608762865269,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,8,1831,1775,2.8443021568374456,4.659048450120108,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1655,false,false,false,missing,false,true,gradient_only,1,1872,1790,2.247065533210815,4.560063896193448,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1538,false,false,false,missing,false,true,gradient_only,3,1779,1774,1.439025142789569,6.370114331308883,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,5,1832,1830,1.8506742083185823,3.4562916037336144,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,5,1874,1770,1.5355192217789149,4.134135056591401,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1510,false,false,false,missing,false,true,gradient_only,8,1850,1768,1.0461603393150383,2.960782611764817,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,3,1839,1742,0.7796345177243942,3.888118326859231,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1563,false,false,false,missing,false,true,gradient_only,7,1819,1746,1.6042287879743333,3.734022439927768,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1556,false,false,false,missing,false,true,gradient_only,6,1864,1754,1.5893037346582086,16.40923834999711,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1516,false,false,false,missing,false,true,gradient_only,2,1809,1709,4.6576122737622425,3.729184171818657,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1516,false,false,false,missing,false,true,gradient_only,2,1841,1738,1.178208322791423,3.7544491647935763,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1547,false,false,false,missing,false,true,gradient_only,5,1854,1766,1.5438674083481978,2.89899667061448,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,4,1844,1778,2.532652842151485,6.2660935063661105,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,3,1833,1763,1.1406497050620716,3.636974207574724,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1645,false,false,false,missing,false,true,gradient_only,3,1801,1715,2.036668509846277,7.424109179017799,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,7,1834,1771,1.9534860954607824,16.536504493974693,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,3,1857,1786,3.6349702632444876,3.8062572515209014,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1539,false,false,false,missing,false,true,gradient_only,1,1806,1765,1.1800037650297233,4.022831208303879,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,1,1848,1745,1.1786811897474354,4.983222757092363,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,5,1857,1767,1.237193579257082,3.228982309946958,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,7,1830,1697,2.3889807867854693,5.07459695410287,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1564,false,false,false,missing,false,true,gradient_only,5,1819,1769,1.0800758683451055,5.584631767422357,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1499,false,false,false,missing,false,true,gradient_only,2,1864,1669,1.577034755203131,5.243933384543254,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1587,false,false,false,missing,false,true,gradient_only,1,1825,1678,1.6728452098849214,8.983186848823546,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1574,false,false,false,missing,false,true,gradient_only,1,1932,1754,0.9047475999081895,4.057418330863623,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,6,1838,1798,3.1022807856834933,8.143962280867864,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1488,false,false,false,missing,false,true,gradient_only,8,1855,1805,2.531400856845774,3.4977267194448483,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,6,1824,1789,1.132158025162793,4.398557986243671,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,0,1802,1802,1.709075201462612,1.709075201462612,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1512,false,false,false,missing,false,true,gradient_only,5,1824,1781,49.99104198139241,5.147906221790157,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1542,false,false,false,missing,false,true,gradient_only,1,1838,1763,1.3698841463374944,5.306153638587755,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,2,1825,1765,0.8389414308869411,2.8526922725287935,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,5,1823,1816,0.9562513475015637,5.172591458210202,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,7,1884,1745,1.1019445869819944,16.71717605717708,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,2,1791,1774,1.8696191783318084,5.94169874966506,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1595,false,false,false,missing,false,true,gradient_only,4,1827,1808,2.42894072682073,4.243311202253536,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,2,1862,1720,1.9512832819448567,3.213101333142694,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1598,false,false,false,missing,false,true,gradient_only,1,1856,1782,1.109548330190679,3.7026812923354733,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1664,false,false,false,missing,false,true,gradient_only,8,1832,1715,2.034317579653361,6.853717366695128,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,6,1808,1757,1.1037669357597912,8.125347414025219,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1569,false,false,false,missing,false,true,gradient_only,3,1889,1842,1.4023084355101867,2.6465576960207122,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,4,1815,1741,2.6414886654028944,4.642665233360746,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,3,1846,1742,2.2376739551885154,4.187351173383672,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,8,1835,1761,1.8919375927319,12.584705646223098,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1580,false,false,false,missing,false,true,gradient_only,7,1803,1754,1.9067862009545515,4.025644713663279,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,8,1781,1730,1.2258317814140194,6.9048075034450624,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1588,false,false,false,missing,false,true,gradient_only,3,1893,1762,1.966864792155752,5.196876112852778,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1505,false,false,false,missing,false,true,gradient_only,5,1824,1722,1.2049607871503034,3.5327669457657973,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,2,1824,1782,7.189772472435272,3.9977718376307867,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1538,false,false,false,missing,false,true,gradient_only,4,1805,1794,0.9588272514961845,2.861404096897089,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1537,false,false,false,missing,false,true,gradient_only,4,1838,1746,2.7064541647930254,4.089806223491155,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,1,1826,1700,1.2886553171805515,5.511279652276721,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,0,1784,1784,1.0702927595098506,1.0702927595098506,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,1,1812,1784,2.6674158319614274,9.512103819323313,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1530,false,false,false,missing,false,true,gradient_only,4,1905,1777,1.217754632592703,3.7859611256510144,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,5,1829,1762,1.5986864595708412,4.613434858638332,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,7,1879,1382,1.2442827153194984,36.59273097602868,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,7,1889,1387,0.766698248566968,34.31071184732238,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1437,false,false,false,missing,false,true,gradient_only,8,1805,1517,0.9660598840561923,36.52860285162002,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1841,1399,1.3330685158497828,47.30431862595635,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1748,1428,1.5447893725094244,30.368054198959307,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1613,false,false,false,missing,false,true,gradient_only,8,1849,1480,1.8214458291627602,91.10527804098129,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,8,1765,1388,1.022826268752671,46.72108670680359,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,8,1802,1453,4.9185093794884525,34.68863103308237,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,1795,1480,1.5533232383189195,27.795306814279318,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,8,1866,1382,0.6316804942289117,18.13890668412625,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,1831,1517,0.9408987298896705,30.77455254895078,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1881,1420,2.223616821014098,32.99538069930833,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1521,false,false,false,missing,false,true,gradient_only,8,1821,1433,1.1678114406952864,147.06365916504694,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,1821,1466,2.1294181013634073,31.520621400245034,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1502,false,false,false,missing,false,true,gradient_only,8,1770,1470,1.4109480461578925,31.341274581932268,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1457,false,false,false,missing,false,true,gradient_only,7,1836,1444,1.207083665370175,31.821057596900033,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1484,false,false,false,missing,false,true,gradient_only,7,1877,1451,1.03860299126851,36.7635128489508,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1882,1370,3.7928951246811966,31.601241326332744,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1639,false,false,false,missing,false,true,gradient_only,8,1841,1421,1.0883921193028707,45.7410162237579,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1559,false,false,false,missing,false,true,gradient_only,8,1771,1377,1.7239773187455314,71.1358840097991,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,6,1795,1423,1.554219726477682,41.696658783774325,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1460,false,false,false,missing,false,true,gradient_only,8,1815,1435,1.2870235073506233,25.595739824563026,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,8,1834,1527,1.2164743450701627,30.085422098859787,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,7,1836,1447,0.8108482527621823,27.538238630695332,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,8,1803,1466,1.3924293522791433,41.84249739743952,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,6,1797,1483,1.2011913968005234,42.100232534343576,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,7,1803,1422,0.9212157710963771,35.41289873838871,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,8,1846,1495,1.03729240837762,52.11024333345711,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,7,1856,1509,0.9240597152464907,39.15785053448569,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,6,1802,1480,1.8272903956191453,53.74712083369423,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1440,false,false,false,missing,false,true,gradient_only,8,1797,1404,2.051177466062728,26.419794504939595,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1554,false,false,false,missing,false,true,gradient_only,8,1852,1428,1.781131672287867,30.525605971600555,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,7,1784,1454,1.108426793157429,25.698748069877738,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,7,1823,1464,1.066310628153311,46.09076464333541,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1444,false,false,false,missing,false,true,gradient_only,6,1848,1416,1.6547069257025824,41.803860141586895,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,8,1859,1395,0.6812921040091738,29.56692939273347,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1547,false,false,false,missing,false,true,gradient_only,7,1873,1489,1.187845660017184,26.859191926997838,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,6,1885,1521,1.047940319268151,104.95144109208817,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1501,false,false,false,missing,false,true,gradient_only,7,1817,1366,1.5879512216470661,37.04188818468091,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1628,false,false,false,missing,false,true,gradient_only,8,1834,1428,1.1908085675468845,26.162663377477898,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,6,1757,1452,1.1621575111611302,36.65431924088266,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,7,1810,1443,1.4979348222938638,30.38547110689204,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1625,false,false,false,missing,false,true,gradient_only,8,1817,1445,3.9567645525841675,38.58732585235042,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1533,false,false,false,missing,false,true,gradient_only,8,1827,1495,1.1150738885137286,50.8939101847205,missing
