workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1487,1.8443140173003145,20.185775007545818,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,3,1,16,1482,1474,1.274128674916839,8.701572681543558,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,3,1,16,1493,1478,1.439281320098935,14.591938206117064,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1421,1.4986390051854297,12.924937566496816,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1483,6.242557580502423,19.875410067842104,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1494,2.8988123721903705,18.029623370117303,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1460,2.2830907134396092,14.873989858566093,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1250,1.074480926454503,761.4266718570625,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1303,1.3597554378841192,68.44000478835677,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1331,2.2860482168508165,90.68082130696469,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1216,2.827003462708514,134.24434633088865,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1393,1.1512573810254072,244.6904672926559,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1257,22.48124193411905,77.51052943988613,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1231,1.4306123853109831,65.82313288129161,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1290,1.4420340141032153,173.75704062279877,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1298,2.71005831467333,206.9113025560337,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1349,1.564875964030628,199.01201639345922,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1304,2.034423044325775,84.99185263158219,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1230,1.5351218692564648,123.16033013659046,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1317,3.069202662003322,217.85818294600682,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1360,1.6470810721315239,252.17665876891874,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1296,5.613292200910456,432.39678927899547,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1258,5.023146361466686,139.41253016840912,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1314,1.3430266680588165,89.41579080069546,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1333,3.528924834975209,214.09753636645863,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1262,11.221314445496358,214.09829155591464,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1325,2.110079215633164,66.6063174145745,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1298,1.9172969406550564,87.95427788666103,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1357,11.737363902124207,85.81678385854383,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1331,0.9759134133782651,133.2470799522857,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1307,4.036996978638991,256.1356463376084,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1319,2.373513841023091,170.81573141152825,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1228,1.4051113436324978,428.8557430584121,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1304,1.8625902189635648,152.84771265512032,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1351,3.243106006625862,293.9304074323479,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1306,1.0642728458173727,116.94871896925135,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1212,11.74153368502224,1358.9630730475974,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1231,1.4421984323778432,349.51384941896714,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1381,0.9742230106405482,416.1854591991046,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1235,20.22206777804974,179.14911273747964,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1320,1.8428595529414897,172.05764693853232,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1355,1.959588400599269,143.7973764264233,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1283,2.4380209008537586,127.56075171934576,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1275,1.5168459746836715,68.2826339164219,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1305,1.5889610039869722,96.5781997089096,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1293,2.797612993260604,67.60340580391163,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1233,5.911388715719702,96.39978547633068,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1352,1.0828053859963305,85.47948146765245,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1250,1.7930664555419462,107.1195410280153,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1293,0.8762148004809897,71.56666948893847,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1305,0.7867960735295306,3961.975884778829,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1213,1.452194433812565,122.74678618198708,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1413,2.1693997813016517,184.8523012873992,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1344,1.3512952120172188,672.9243573623393,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1218,3.9965246784716912,164.36063683488717,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1196,3.6267298017142937,213.4003148580276,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1215,1.5879835401081408,124.25911725613024,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1261,3.3279694649275164,93.15969435952489,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1365,2.013138961579776,112.37769015300692,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1340,3.9299507329122956,1130.7710520955407,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1305,3.2456717594614424,114.6266472866019,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1321,2.6940532030752458,130.82717615051803,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1105,2.557669498968338,148.6703561380848,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1347,1.8864620979449043,286.7319227031618,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1356,2.3793630760043833,356.4770398377145,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1303,3.2166646126159297,116.64055594062908,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1210,2.627844918598873,217.23006462638196,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1438,1.074480926454503,31.28265806727841,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,3,1,16,1527,1474,1.3597554378841192,7.300861165215329,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,2,1,16,1486,1449,2.2860482168508165,5.69809674599006,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1443,2.827003462708514,12.117964434350561,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1487,1.1512573810254072,13.412269571674154,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,995,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1432,22.48124193411905,5.6755162756598425,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1427,1.4306123853109831,3.853705517905154,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1443,1.4420340141032153,13.902878618209874,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1466,2.71005831467333,61.69863367927818,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1452,1.564875964030628,13.90523660929934,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1447,2.034423044325775,10.024525542886465,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,5,1,16,1475,1442,1.5351218692564648,6.531394873921782,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,2,1,16,1530,1485,3.069202662003322,24.409756837784887,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1,16,1520,1444,1.6470810721315239,20.51607702926088,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,1,16,1496,1471,5.613292200910456,7.608383540116726,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,4,1,16,1539,1445,5.023146361466686,10.58440462411568,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,1.3430266680588165,1.3430266680588165,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1463,3.528924834975209,10.478505810180312,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,6,1,16,1489,1451,11.221314445496358,39.615027777674186,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1479,2.110079215633164,4.978275115489118,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,5,1,16,1500,1459,1.9172969406550564,8.735148169563496,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,2,1,16,1501,1470,11.737363902124207,8.007655442219548,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,6,1,16,1493,1479,0.9759134133782651,144.5607759820654,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,3,1,16,1531,1467,4.036996978638991,353.80551062925895,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1448,2.373513841023091,36.61842806988354,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,930,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,1.4051113436324978,1.4051113436324978,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1430,1.8625902189635648,8.428630045270138,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,2,1,16,1504,1440,3.243106006625862,6.493791244156577,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,995,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1460,1.0642728458173727,5.487165389813109,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,998,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1466,11.74153368502224,14.991621195741486,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,6,1,16,1610,1505,1.4421984323778432,45.07051143152264,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1464,0.9742230106405482,31.30575541503788,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1426,20.22206777804974,45.74027045850152,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1462,1.8428595529414897,6.346969742954785,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,1,16,1502,1496,1.959588400599269,124.427135743525,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,3,1,16,1510,1440,2.4380209008537586,12.350128082876722,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1466,1.5168459746836715,9.486441859682145,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,967,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1487,1.5889610039869722,4.8924526116770455,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,883,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1448,2.797612993260604,5.593522593807884,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,927,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,5.911388715719702,5.911388715719702,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,2,1,16,1492,1474,1.0828053859963305,8.734745869621246,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,3,1,16,1487,1443,1.7930664555419462,24.072505410354076,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1442,0.8762148004809897,2945.807310362418,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,993,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1458,0.7867960735295306,47.12906860073411,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1475,1.452194433812565,14.12944830607583,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1500,2.1693997813016517,16.320535627683093,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1430,1.3512952120172188,15.373419939636811,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1436,3.9965246784716912,30.42509367770364,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1443,3.6267298017142937,11.619117070137392,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1474,1.5879835401081408,7.062140813161467,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1467,3.3279694649275164,10.091409277464242,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1441,2.013138961579776,9.31611611700888,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,997,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1459,3.9299507329122956,45.574837333559145,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,911,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,3.2456717594614424,3.2456717594614424,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,1,16,1455,1450,2.6940532030752458,12.321321150134265,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,6,1,16,1497,1447,2.557669498968338,8.844500170978236,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,1,16,1487,1426,1.8864620979449043,9.804788519691659,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,5,1,16,1492,1466,2.3793630760043833,11.780723458670122,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,5,1,16,1517,1474,3.2166646126159297,10.61554978643635,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,965,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1454,2.627844918598873,10.824908149758324,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,961,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1318,1.1578905624897144,69.09445336948862,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1341,1.1547481601148917,50.314143629224155,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1297,3.9670034975337627,64.48642208780726,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1206,3.536033900207684,91.09353783180697,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1247,1.2890255708892462,143.91378953880653,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1255,5.494976190491626,59.537053191056074,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1236,0.9126663643147122,50.899538587973296,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1260,4.364232206321866,164.49330502667502,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1209,1.5188385607759038,134.73157560997507,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1316,1.7470878603216702,113.65581164475753,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1225,1.0154645502409199,64.99748029103087,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1294,1.121242349857279,66.26546522550697,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1312,3.437755973552866,124.31639533635203,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1258,1.3691633003071189,198.92219299745042,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1350,1.3298189921793258,109.77667701643361,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1277,2.296122739399569,97.52143344357329,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1392,1.9969590165986963,59.33027722430355,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1321,1.4573088457780021,128.89177506971478,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1331,4.252990647647848,122.93954193998594,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,989,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1247,3.7996543593284104,51.41488865954701,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1355,2.1365519182797366,73.24188894000584,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1261,19.71710630438019,61.45311254130667,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1276,0.9855638104100226,148.3906671481205,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1288,2.342017618456243,164.80603008328114,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1197,3.8055774851083473,179.05552308232467,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1250,9.69739787181577,164.7317092383616,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1210,1.7402192522508722,95.59930996267454,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,988,false,false,false,missing,false,true,gradient_only,6,1,16,1450,1327,2.2866040116965958,94.52594208959833,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,996,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1243,0.9591116812891458,76.04681348024118,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1232,1.6906204806164449,168.03606784371095,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1309,1.4432027446949227,371.8412970971864,missing
