channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28109,0.45702718522372526,0,0.32853132187500006,0.0,0.0,47.0,4513,902600
red4,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28099,0.4568645941727367,0,0.5221009125,0.0,0.0,47.0,4513,902600
red4,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28109,0.45702718522372526,0,0.0875524625,0.0,0.0,47.0,4513,902600
red4,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23354,0.37971514047866806,0,0.060486321875000006,0.0,0.0,47.0,4513,902600
red4,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28469,0.46288046305931324,0,0.062533896875,0.0,0.0,47.0,4513,902600
red4,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28109,0.45702718522372526,0,0.610792034375,0.0,0.0,47.0,4513,902600
red4,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26345,0.42834612382934445,0,0.381822528125,0.0,0.0,47.0,4513,902600
red4,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26466,0.43031347554630595,0,0.4710538625,0.0,0.0,47.0,4513,902600
red4,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26345,0.42834612382934445,0,0.08892775625,0.0,0.0,47.0,4513,902600
red4,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20697,0.3365146982310094,0,0.0584594375,0.0,0.0,47.0,4513,902600
