channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10865,0.4644750341997264,0,0.16259802812500004,0.0,0.0,47.0,2295,459184
blue4,1,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,11132,0.4758891928864569,0,0.17093656249999997,0.0,0.0,47.0,2295,459184
blue4,1,0.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10865,0.4644750341997264,0,0.06357575312500001,0.0,0.0,47.0,2295,459184
blue4,1,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,11052,0.47246922024623805,0,0.05695934062499999,0.0,0.0,47.0,2295,459184
blue4,1,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,11050,0.47238372093023256,0,0.06766501562499999,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10865,0.4644750341997264,0,0.19898965312499997,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10235,0.4375427496580027,0,0.13023594062499996,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10656,0.45554035567715456,0,0.15358849062500002,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10235,0.4375427496580027,0,0.060445140625,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10187,0.4354907660738714,0,0.050351112499999996,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10331,0.4416467168262654,0,0.052038890624999994,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10235,0.4375427496580027,0,0.192545528125,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9302,0.39765731874145005,0,0.138796315625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9882,0.4224521203830369,0,0.1574196375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9302,0.39765731874145005,0,0.05926897500000001,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,8302,0.3549076607387141,0,0.06442539374999999,26.183508931191316,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9289,0.3971015731874145,0,0.0527585125,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9302,0.39765731874145005,0,0.17753525937500003,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,7855,0.33579856361149113,0,0.13532040000000004,52.36701786238263,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,8477,0.36238885088919287,0,0.148553459375,52.36701786238263,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,7855,0.33579856361149113,0,0.05544649062499998,52.36701786238263,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,16,0.5,23392,4683,0.2001966484268126,0,0.0499719875,418.93614289906105,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,8280,0.3539671682626539,0,0.050519834375,26.183508931191316,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,2,0.0625,23392,7855,0.33579856361149113,0,0.15377657187500002,52.36701786238263,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,6015,0.2571391928864569,0,0.113211815625,209.46807144953053,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,6624,0.28317373461012313,0,0.15465989062500002,209.46807144953053,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,6015,0.2571391928864569,0,0.07191141875,209.46807144953053,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,20,0.625,23392,3859,0.16497093023255813,0,0.061813015624999995,523.6701786238262,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7179,0.3068997948016416,0,0.052036512500000014,26.183508931191316,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,6015,0.2571391928864569,0,0.14853931875,209.46807144953053,0.0,47.0,2295,459184
