channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12690,0.43722436604189635,0,0.15617837499999998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13210,0.45514057331863284,0,0.19919334999999996,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12690,0.43722436604189635,0,0.059895071875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12755,0.43946389195148844,0,0.018251996875000003,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12759,0.43960170893054024,0,0.016926774999999998,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12690,0.43722436604189635,0,0.200437371875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12093,0.41665518191841233,0,0.15508210625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12929,0.44545893054024255,0,0.19758381249999996,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12093,0.41665518191841233,0,0.031938143749999995,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12247,0.4219611356119074,0,0.017226603125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12261,0.42244349503858875,0,0.01705080625,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12093,0.41665518191841233,0,0.184499421875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11411,0.3931573869900772,0,0.1978339,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12225,0.4212031422271224,0,0.19563818437500002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11411,0.3931573869900772,0,0.0336089,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11465,0.3950179162072767,0,0.017998640625,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11520,0.39691289966923926,0,0.019619828125000002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11411,0.3931573869900772,0,0.21942260312500003,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,9837,0.33892640573318633,0,0.144198503125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10775,0.3712444873208379,0,0.2047829625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,9837,0.33892640573318633,0,0.031626653125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,9999,0.344507993384785,0,0.018932028125,65.96626158096997,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10691,0.36835033076074974,0,0.017677696875,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,9837,0.33892640573318633,0,0.198910765625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,7776,0.2679162072767365,0,0.13617405000000002,131.93252316193994,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,8557,0.2948249724366042,0,0.183298140625,131.93252316193994,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,7776,0.2679162072767365,0,0.034565784375,131.93252316193994,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,9006,0.3102949283351709,0,0.018710271875000004,131.93252316193994,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,9900,0.34109702315325247,0,0.017959743749999996,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,7776,0.2679162072767365,0,0.17292004062500002,131.93252316193994,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,5243,0.180643605292172,0,0.103042703125,461.7638310667898,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,12,0.375,29024,5728,0.19735391400220506,0,0.16641354687499996,395.79756948581985,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,5243,0.180643605292172,0,0.0313255125,461.7638310667898,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,7916,0.27273980154355015,0,0.015593187499999996,230.8819155333949,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,8376,0.28858875413450935,0,0.01593046875,32.983130790484985,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,5243,0.180643605292172,0,0.12539929999999996,461.7638310667898,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,4474,0.15414829106945976,0,0.11474688125,527.7300926477598,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,5016,0.17282249173098127,0,0.15719809375000002,527.7300926477598,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,4474,0.15414829106945976,0,0.03041034062500001,527.7300926477598,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,7450,0.2566841234840132,0,0.017828228124999998,296.8481771143649,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,6910,0.23807883131201765,0,0.017602331249999995,164.91565395242492,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,4474,0.15414829106945976,0,0.11919541875,527.7300926477598,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3457,0.11910832414553472,0,0.08214535625,626.6794850192147,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3676,0.12665380374862184,0,0.15617599062500004,626.6794850192147,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3457,0.11910832414553472,0,0.030467493749999998,626.6794850192147,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,9,0.28125,29024,7056,0.24310915104740904,0,0.015998912499999997,296.8481771143649,0.0,47.0,2295,459184
