workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,847,24,1.1705322954030937,4.23910048108444,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1039,63,1.8004639267497615,5.347630538472582,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,724,21,0.9659644240633036,4.423185697767396,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,68,false,false,false,missing,false,true,gradient_only,3,473,32,1.5004770318820833,4.627802510219148,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1058,38,5.9170484366132285,7.300503817623528,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,583,12,1.3784163392200304,4.307641028893966,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,89,false,false,false,missing,false,true,gradient_only,6,709,35,2.4623654112143925,4.118225058359261,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,553,5,1.1874085742531741,3.6818563407607448,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,700,8,1.2942523731585227,7.437009818195662,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,493,9,1.0571797350756729,8.690464831988509,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,174,false,false,false,missing,false,true,gradient_only,4,1014,37,1.6571148361887125,7.701575793293373,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1034,31,1.5680048217465083,4.585875140163652,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,653,8,1.640149134133626,5.72070627462989,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,832,17,1.4760624162802873,16.65578468568035,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,924,50,0.8281001076254257,5.458438857834365,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,902,12,1.593191754091792,5.096677145886762,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1215,29,1.1950582402893146,7.90810923788614,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,530,8,1.337754794866043,4.194093545383803,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,807,28,0.803802266929909,5.205880837852475,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,951,44,1.2986355333033326,35.311981898013386,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,527,3,3.182524035454179,5.007586472157356,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,662,16,1.1089614498187932,3.92871490311996,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,139,false,false,false,missing,false,true,gradient_only,7,991,54,1.6663769959455637,6.03823917849925,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,978,5,0.8292246878670999,4.744412838985026,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,724,8,4.115183992862574,21.538528166561854,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,486,9,1.3559315985147649,4.599813530510052,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,695,21,1.5205183557625082,3.551027612979389,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,780,20,12.349010943153903,5.985555918585337,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,701,21,1.405125450861252,5.608624727113528,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,446,5,1.218769082219075,4.424447036588723,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,671,26,0.7745089247700313,4.366874792321171,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,668,39,1.045830800327093,7.969479848151266,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,629,16,2.7200652796859304,4.094398591096651,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1074,61,2.788990582172223,5.400279990247363,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,757,21,6.521372016791337,7.373037527370547,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,513,5,5.249563354831872,4.08677076686417,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,650,12,1.1513733282131184,5.406947214105519,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,361,0,2.091092370962736,41.24654200834632,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,372,0,0.7552951861602079,159.38987654914436,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,277,0,0.8877764590311671,47.00092399929851,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,445,0,0.9944168434261362,26.291502009166603,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,333,0,1.34949870994389,30.59947005973872,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,536,0,9.843863227010022,129.79728450560546,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,349,0,0.9491211122736432,52.17639345035809,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,387,0,2.8867190648369054,35.747387662032814,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,431,0,1.1918069323069544,59.989572665024234,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,405,0,2.5020430684058512,34.0571284441796,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,305,0,3.4481900832814585,36.6410065554642,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,313,0,2.454810391699417,37.43351565610876,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,343,0,1.0581361149175226,94.34963174799832,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,358,0,1.0374137490264415,32.644060444995525,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,289,0,1.0135197711781398,20.07417163256912,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,297,0,1.0134782548409866,33.87997325309643,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,407,0,0.688115115000498,45.39210761387866,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,314,0,1.3866123742312881,51.61445422137928,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,581,0,28.797527350670602,42.16881253248423,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,548,0,0.7309493201570205,91.03948423832846,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,578,0,1.882923400549129,27.007776863168207,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,473,0,1.4135857196134594,52.89038658338236,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,593,0,1.070537836388505,48.052196719714956,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,395,0,3.3917886680568143,29.693453707405087,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,493,0,1.1513213426790196,30.329419682244797,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,379,0,1.7500551134073439,31.436841317358713,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,317,0,1.4009819125206553,34.165298957396786,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,570,0,1.6733281191023885,35.713013735639684,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,309,0,0.901966373449245,34.827993331568806,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,383,0,1.777919493229685,33.356309419029586,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,298,0,1.0789747203780962,22.758361939376265,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,451,0,1.3158856188912778,52.15049545295008,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,352,0,1.1831360356309504,33.18865534944005,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,663,0,1.1617930510627779,52.030991889125616,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,758,0,0.9266446704365123,30.901873838988433,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,441,0,0.8908143499138863,38.9552607202253,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,683,0,15.125614907768659,76.74234210402746,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,416,0,0.6786583103879053,19.83758383589725,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,440,0,2.6982906123973938,34.14531857140069,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,612,0,1.0049698971787437,47.582015901458504,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,346,0,1.1170962680848784,32.29910058777609,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,457,0,27.317995940798504,41.96817858652262,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,663,0,1.3307046837690149,118.887172434208,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,451,0,2.70179488000116,34.932259560865184,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,396,0,0.7418792916483135,30.78153674696346,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,456,0,1.6562071280641564,41.26596018403929,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,453,0,0.9882133113107158,35.61004595565599,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,426,0,1.3860589798792533,458.05543437330005,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,354,0,2.2119311980912664,31.149750756540985,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,316,0,0.7487675484127285,22.17901879726046,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,465,0,1.0128488512152056,38.384667278129655,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,468,0,2.6674271073845732,37.8246133467275,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,295,0,2.5548495956302415,26.4755290725906,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,366,0,0.7940725912690356,23.83334208946573,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,380,0,0.7539239990564081,88.78507223562659,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,397,0,2.016862367990033,27.781454235170777,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,574,0,1.1082635063160529,42.359000553099705,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,489,0,0.9156136901784161,41.167577301910924,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,288,0,0.8318122626601644,24.78916400144506,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,373,0,1.3404091824762547,33.8367872682745,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,361,5,2.091092370962736,5.88062490251692,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,61,false,false,true,missing,false,true,gradient_only,1,372,0,0.7552951861602079,14.635882690958082,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,277,5,0.8877764590311671,4.536911250024357,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,445,19,0.9944168434261362,4.049708204748032,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,333,12,1.34949870994389,3.6683268263534554,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,536,16,9.843863227010022,7.667200154515447,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,349,0,0.9491211122736432,6.494332322503987,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,387,6,2.8867190648369054,3.453328095446537,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,431,8,1.1918069323069544,8.232459139408846,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,405,4,2.5020430684058512,3.1276026531691947,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,305,10,3.4481900832814585,3.433532535498424,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,313,13,2.454810391699417,4.196749331007437,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,343,5,1.0581361149175226,13.706345311288631,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,358,4,1.0374137490264415,2.990038720593152,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,289,3,1.0135197711781398,2.746204133772568,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,297,4,1.0134782548409866,3.6062448508423377,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,407,13,0.688115115000498,7.692949906519977,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,314,0,1.3866123742312881,5.982981218909694,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,581,4,28.797527350670602,4.987933155648191,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,548,4,0.7309493201570205,14.37530774442904,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,578,4,1.882923400549129,2.97352461122808,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,47,false,false,false,missing,false,true,gradient_only,5,473,9,1.4135857196134594,4.403802956763406,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,593,24,1.070537836388505,5.590737970460485,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,395,0,3.3917886680568143,4.051979313897421,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,493,20,1.1513213426790196,4.201898533786873,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,379,7,1.7500551134073439,3.8569628907311153,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,317,0,1.4009819125206553,5.133870841305432,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,570,16,1.6733281191023885,6.0603390584757,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,309,4,0.901966373449245,3.362093552603101,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,383,4,1.777919493229685,4.098557130869728,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,298,5,1.0789747203780962,2.782425496958634,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,451,8,1.3158856188912778,4.608133449666863,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,352,5,1.1831360356309504,5.8042507638241,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,663,40,1.1617930510627779,7.416400903349534,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,758,16,0.9266446704365123,4.021291412409294,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,441,4,0.8908143499138863,4.157475412878855,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,683,23,15.125614907768659,11.345883497110595,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,416,10,0.6786583103879053,5.1148362312689715,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,440,5,2.6982906123973938,4.75000211043066,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,612,21,1.0049698971787437,5.90139273677797,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,346,0,1.1170962680848784,3.4900000706310177,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,57,false,false,false,missing,false,true,gradient_only,2,457,17,27.317995940798504,3.4731491872444495,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,91,false,false,false,missing,false,true,gradient_only,8,663,28,1.3307046837690149,22.529047624100492,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,451,14,2.70179488000116,4.802251130358853,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,396,3,0.7418792916483135,2.6954055861152595,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,456,9,1.6562071280641564,4.039115541307428,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,58,false,false,true,missing,false,true,gradient_only,1,453,0,0.9882133113107158,4.5134960544832605,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,426,17,1.3860589798792533,23.13719561169472,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,354,9,2.2119311980912664,3.5875055221238883,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,316,4,0.7487675484127285,2.854864471634372,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,465,26,1.0128488512152056,4.269554606473963,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,468,26,2.6674271073845732,5.879677452767533,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,295,4,2.5548495956302415,4.8619878130331795,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,366,16,0.7940725912690356,3.8067243361575542,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,53,false,false,true,missing,false,true,gradient_only,1,380,0,0.7539239990564081,9.608407174538153,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,397,13,2.016862367990033,3.174467586771028,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,574,26,1.1082635063160529,5.208604525194361,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,489,8,0.9156136901784161,5.4443008636022,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,288,4,0.8318122626601644,2.8819267461677027,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,373,14,1.3404091824762547,3.739112540110774,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,300,0,2.45297222985337,38.210782227511444,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,316,0,0.7927738766929913,135.03232243533924,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,241,0,16.53563792584069,42.312646630942375,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,267,0,0.6908078869755071,23.893038800239502,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,261,0,0.984908740459404,27.443197034567227,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,332,0,0.9074709352310452,96.25929035314171,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,304,0,1.613505630710953,45.69113703275707,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,303,0,1.0618889283795943,32.322299591446075,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,320,0,0.7230651990275108,52.03780747977732,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,271,0,1.188525766427893,30.24041386103455,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,197,0,1.4846819798058644,32.89649302714984,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,224,0,1.0000284749003363,35.86050760859165,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,242,0,1.3816814866659202,86.40270944351855,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,248,0,39.66014818867093,29.4619365717241,missing
