channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12202,0.4181058114035088,0,0.20727024375000003,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13020,0.44613486842105265,0,0.21275501249999995,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12202,0.4181058114035088,0,0.07837139687499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,10900,0.3734923245614035,0,0.06387952812499999,30.814915024357838,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12219,0.4186883223684211,0,0.06462944374999999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12202,0.4181058114035088,0,0.23939711875000005,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,10679,0.3659196820175439,0,0.23186148125,30.814915024357838,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,11699,0.4008703399122807,0,0.24299950625,30.814915024357838,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,10679,0.3659196820175439,0,0.088631284375,30.814915024357838,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,13,0.40625,29184,6700,0.22957785087719298,0,0.0791007,400.59389531665187,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11010,0.37726151315789475,0,0.075418103125,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,10679,0.3659196820175439,0,0.271630003125,30.814915024357838,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,8676,0.2972861842105263,0,0.19284116875,30.814915024357838,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,9600,0.32894736842105265,0,0.23030675937500006,30.814915024357838,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,8676,0.2972861842105263,0,0.08167736562499998,30.814915024357838,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,19,0.59375,29184,5277,0.18081825657894737,0,0.06761946249999999,585.4833854627989,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,9949,0.34090597587719296,0,0.09114180937500002,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,8676,0.2972861842105263,0,0.26006297187500005,30.814915024357838,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,11,0.34375,29184,5561,0.19054961622807018,0,0.11145651250000001,338.96406526793623,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,11,0.34375,29184,6135,0.21021792763157895,0,0.14332149687500004,338.96406526793623,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,11,0.34375,29184,5561,0.19054961622807018,0,0.05673182187499999,338.96406526793623,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,3218,0.11026589912280702,0,0.06167056562499999,770.372875608946,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,8921,0.30568119517543857,0,0.050467912499999996,30.814915024357838,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,11,0.34375,29184,5561,0.19054961622807018,0,0.16551801874999997,338.96406526793623,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3916,0.13418311403508773,0,0.09226278437499999,554.6684704384411,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,17,0.53125,29184,4286,0.14686129385964913,0,0.161662184375,523.8535554140832,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3916,0.13418311403508773,0,0.060461178124999994,554.6684704384411,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,3196,0.10951206140350878,0,0.061154618749999994,770.372875608946,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,2,0.0625,29184,7651,0.2621641995614035,0,0.04788325000000001,61.629830048715675,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,18,0.5625,29184,3916,0.13418311403508773,0,0.11239703749999999,554.6684704384411,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1849,0.06335663377192982,0,0.074358728125,708.7430455602303,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,2006,0.06873629385964912,0,0.13660734375,708.7430455602303,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1849,0.06335663377192982,0,0.0528530875,708.7430455602303,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1390,0.047628837719298246,0,0.039777809374999994,893.6325357063773,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,3,0.09375,29184,6158,0.2110060307017544,0,0.039056896875000004,92.4447450730735,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1849,0.06335663377192982,0,0.08412268125000001,708.7430455602303,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1362,0.04666940789473684,0,0.08587176249999999,708.7430455602303,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1414,0.04845120614035088,0,0.121059465625,708.7430455602303,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1362,0.04666940789473684,0,0.049830165625,708.7430455602303,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,923,0.03162691885964912,0,0.05178818437499999,924.4474507307351,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,5077,0.17396518640350878,0,0.043954740624999995,154.0745751217892,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,23,0.71875,29184,1362,0.04666940789473684,0,0.08297390000000002,708.7430455602303,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,851,0.029159813596491228,0,0.06460702812500001,862.8176206820194,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,949,0.03251781798245614,0,0.11278176562499999,862.8176206820194,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,851,0.029159813596491228,0,0.047416146874999995,862.8176206820194,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,453,0.015522203947368422,0,0.04688755,955.2623657550929,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,9,0.28125,29184,4276,0.1465186403508772,0,0.0381388375,277.33423521922055,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,851,0.029159813596491228,0,0.06640454687499998,862.8176206820194,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,754,0.025836074561403508,0,0.056829690625000005,893.6325357063773,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,896,0.03070175438596491,0,0.10481211874999999,893.6325357063773,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,754,0.025836074561403508,0,0.045635206250000004,893.6325357063773,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,459,0.01572779605263158,0,0.053095465625000005,955.2623657550929,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,9,0.28125,29184,3964,0.13582785087719298,0,0.05392700625,277.33423521922055,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,754,0.025836074561403508,0,0.06198959374999999,893.6325357063773,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,660,0.02261513157894737,0,0.055525768749999975,893.6325357063773,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,719,0.024636787280701754,0,0.105061778125,893.6325357063773,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,660,0.02261513157894737,0,0.044711075,893.6325357063773,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,466,0.01596765350877193,0,0.04849369062500001,955.2623657550929,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,11,0.34375,29184,3787,0.12976288377192982,0,0.03692956249999999,338.96406526793623,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,660,0.02261513157894737,0,0.05912600312500001,893.6325357063773,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,694,0.02378015350877193,0,0.054586128124999994,832.0027056576616,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,26,0.8125,29184,642,0.021998355263157895,0,0.09969035937500004,801.1877906333037,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,694,0.02378015350877193,0,0.04309866874999999,832.0027056576616,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,451,0.015453673245614035,0,0.04704432812499999,955.2623657550929,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,11,0.34375,29184,3758,0.12876918859649122,0,0.034919318750000004,338.96406526793623,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,694,0.02378015350877193,0,0.05861347187500001,832.0027056576616,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,666,0.022820723684210526,0,0.045604337499999995,862.8176206820194,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,692,0.023711622807017545,0,0.0885869875,862.8176206820194,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,666,0.022820723684210526,0,0.03883038437499999,862.8176206820194,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,451,0.015453673245614035,0,0.027977475,955.2623657550929,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,12,0.375,29184,3671,0.12578810307017543,0,0.032265403125,369.778980292294,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,666,0.022820723684210526,0,0.06524045937500002,862.8176206820194,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,969,0.033203125,0,0.04664725,862.8176206820194,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1064,0.036458333333333336,0,0.089927425,862.8176206820194,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,969,0.033203125,0,0.037131521875,862.8176206820194,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,443,0.01517955043859649,0,0.04224900625,955.2623657550929,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,13,0.40625,29184,3302,0.11314418859649122,0,0.043628846875,400.59389531665187,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,969,0.033203125,0,0.05412078749999999,862.8176206820194,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,524,0.017955043859649123,0,0.044509928125000014,862.8176206820194,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,633,0.021689967105263157,0,0.0901986375,862.8176206820194,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,524,0.017955043859649123,0,0.036931028124999994,862.8176206820194,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,31,0.96875,29184,446,0.01528234649122807,0,0.031182778125,955.2623657550929,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,13,0.40625,29184,3293,0.11283580043859649,0,0.04486878125,400.59389531665187,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,524,0.017955043859649123,0,0.050973418749999985,862.8176206820194,0.0,47.0,2295,459184
