workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,2.065650900642529,177.78889083831393,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,2.3509387494045235,508.8298318252443,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,1.2505032396802878,4925.579280330333,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.6892483436342605,153.4486325026884,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,8.665124744255433,134.45796345479835,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.354075160686089,297.863568321635,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.4537397550186055,607.3288494807705,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.4704319720669718,275.9496975827662,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,2.2786463668350994,160.28474562360873,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,1.8457619687366005,453.3476844986228,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.424108634009161,479.407816699418,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.3059751185595907,190.51195767664896,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,1396,0,3.0962055000928843,356.0232031524054,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,3.4783812363863666,280.96043680023064,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,2.3065109885808868,373.36215752768425,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,1,16,1104,128,2.8427733308196546,41.96293441090888,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,1343,158,2.1884903157805877,125.13825472751002,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,1397,255,3.014989522428792,20.626643995463017,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,1254,145,6.107815104334841,48.45084469433591,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1,16,1171,159,2.723227601724035,16.76355057126746,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,574,false,false,false,missing,false,true,gradient_only,5,1,16,1270,125,2.722894783178484,35.63088569534049,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,1,16,1235,156,2.2951583996841127,28.587692187775765,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,1173,152,8.456604057493482,23.443308558007338,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,597,false,false,false,missing,false,true,gradient_only,3,1,16,1347,187,2.4852424018158965,31.924524900769253,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1230,174,2.6660603152822593,48.103441600010264,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,554,false,false,false,missing,false,true,gradient_only,8,1,16,1250,173,1.566793004726642,16.312530359765987,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,1,16,1099,166,1.5641393051638663,37.23806312074924,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1301,178,3.1443396325173882,193.83014390706205,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,604,false,false,false,missing,false,true,gradient_only,3,1,16,1320,242,3.510322332179753,28.22234329373038,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1184,152,2.2621062858886054,15.019690064620958,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,1,16,1268,192,3.214730509200004,18.95038184892851,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,1273,159,2.1308681513700827,68.91039388186684,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,581,false,false,false,missing,false,true,gradient_only,6,1,16,1190,145,2.099717856885108,147.14631923335241,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1212,140,2.877961762021448,10.904133102282188,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1261,197,2.1663402449775377,111.03980028161637,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1268,230,1.5978994060710248,27.385354372945976,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,542,false,false,false,missing,false,true,gradient_only,7,1,16,1265,165,9.504596294735794,20.444168303937857,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,1440,339,1.9704515620617036,348.4778659325393,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,1263,187,2.843130183032339,46.6909386275521,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,1,16,1267,137,3.372380010053194,45.19534935686225,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,1,16,1076,152,2.8035019127854044,23.35689094406445,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1170,101,3.553959228374342,28.811064722874182,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,675,false,false,false,missing,false,true,gradient_only,1,1,16,1395,235,1.8879516730104224,70.74998156938248,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,565,false,false,false,missing,false,true,gradient_only,4,1,16,1262,146,1.7710418216824242,32.11845839535965,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,1345,112,3.921288201015056,72.23133835008396,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1250,165,2.3770943944940877,13.704180541789047,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,1,16,1254,180,2.448079555081547,38.306668386145695,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1280,132,1.942123216475399,32.52404338625046,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,613,false,false,false,missing,false,true,gradient_only,5,1,16,1363,178,1.7176656653034963,1136.0105582603492,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,630,false,false,false,missing,false,true,gradient_only,1,1,16,1325,148,24.484338099673526,48.20020705061564,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,1425,271,1.7305082986400746,86.80024723503578,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,662,false,false,false,missing,false,true,gradient_only,7,1,16,1313,164,1.90876554336617,37.39094093716825,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,1,16,1397,248,3.1035907294608203,14.547907305672913,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,513,false,false,false,missing,false,true,gradient_only,8,1,16,983,142,5.912006369058072,43.19194238644917,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,1,16,1163,130,1.8784674481684445,143.9400452620356,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,1,16,1163,183,4.496767913416366,20.37529612718155,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,1384,160,4.557037424948487,22.373537101962437,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,1,16,1171,147,1.8507572742396066,100.75340771623509,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,573,false,false,false,missing,false,true,gradient_only,3,1,16,1250,130,1.534045230286018,36.92181135177125,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1297,238,3.5603893022687316,17.93869075752864,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,1311,168,2.065650900642529,25.997267628952745,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,1,16,1316,240,2.3509387494045235,40.308387688325446,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,1372,194,1.2505032396802878,249.2987377213367,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1252,183,1.6892483436342605,11.576555662736846,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,452,false,false,false,missing,false,true,gradient_only,1,1,16,1332,159,8.665124744255433,11.643969899748765,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1319,200,2.354075160686089,18.447389017638365,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1,16,1253,189,2.4537397550186055,302.6538858353625,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,1212,143,1.4704319720669718,31.20907212068236,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1,16,1088,197,2.2786463668350994,14.5184060535062,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,643,false,false,false,missing,false,true,gradient_only,6,1,16,1328,111,1.8457619687366005,162.89272006205366,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,1304,201,2.424108634009161,23.5015080900851,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,1,16,1228,153,2.3059751185595907,17.811175210404453,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,1,16,1396,235,3.0962055000928843,39.47161654040512,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1159,150,3.4783812363863666,41.79172573306235,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1330,225,2.3065109885808868,31.87383960987901,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.0262040362409657,322.9328749534624,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.673807244781161,345.2006703247747,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,3.4613457624899806,207.23960812843393,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.966015858900975,697.1150594630476,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,1.8119645614764772,187.0551705735498,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.2537688299125143,301.7812404107859,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,3.2518187710249666,174.25670676645285,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,2.4911516840111316,150.4245097907234,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,3.488538234939399,18253.672382649518,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,2.8559957650240557,113.04003191266403,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.8032178495526512,100.2205184567979,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,1.156539976065096,409.1247147125458,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.679313074395398,3998.3449405683255,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.736667983767592,211.38154424152586,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.7585814461923774,83.06266091897821,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.6914518799778708,208.02394169027934,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,1.543706552877594,339.8349460366433,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,2.1400534227487276,211.10187422194596,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,12.158969349754775,118.61940519965377,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,2.704303861495866,1450.8576085149316,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.752129146518744,117.81676103736733,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,3.6088830428274976,149.24357149738915,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,3.0065279789628603,433.4780127824689,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,5.495366315232542,145.39020679446458,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.246713438063828,315.9796339369219,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.2471217581005933,127.41000865345305,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,3.511097537196604,430.219191476087,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,1.3823338100787896,745.3712324728474,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.674931679507859,407.1105995153671,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.9934940375399521,172.73824348306516,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.9601250983363943,119.80840108973501,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,539,false,false,false,missing,false,true,gradient_only,8,1,16,1189,1,1.560790011574836,384.5710907217733,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.2074220586690814,294.95440657175254,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,2.8844985407743047,284.55225951454935,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.8417885356368437,154.41964524554226,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.8372248618383913,372.3395063933012,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,7.146648619473582,305.5896969967009,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.4388540951251525,85.8012490845759,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.9352479723117304,166.58115140703754,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,21.910859019954906,176.13721246018386,missing
