channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,2.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4583,0.4034330985915493,0,0.04404956250000001,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4593,0.4043133802816901,0,0.0988701875,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4126,0.36320422535211266,0,0.07744370312499999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4386,0.38609154929577466,0,0.087077659375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4126,0.36320422535211266,0,0.04311539062500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4409,0.3881161971830986,0,0.04201771874999999,31.024456570375147,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4232,0.37253521126760564,0,0.037531925,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4126,0.36320422535211266,0,0.089485375,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3117,0.2743838028169014,0,0.07194259062499998,62.048913140750294,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3531,0.3108274647887324,0,0.080040025,62.048913140750294,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3117,0.2743838028169014,0,0.039762190625000006,62.048913140750294,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,3000,0.2640845070422535,0,0.04069735937500001,155.12228285187572,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,3513,0.30924295774647886,0,0.048855056250000015,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3117,0.2743838028169014,0,0.078038903125,62.048913140750294,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2440,0.2147887323943662,0,0.06369947499999999,170.6345111370633,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2726,0.23996478873239438,0,0.082322603125,170.6345111370633,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2440,0.2147887323943662,0,0.04344713125000001,170.6345111370633,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,1943,0.1710387323943662,0,0.040233734374999996,310.24456570375145,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2694,0.23714788732394365,0,0.041257503125000004,62.048913140750294,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,11,0.34375,11360,2440,0.2147887323943662,0,0.07571318124999998,170.6345111370633,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,1204,0.10598591549295774,0,0.0541526625,310.24456570375145,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,1287,0.11329225352112676,0,0.076215528125,310.24456570375145,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,1204,0.10598591549295774,0,0.04078273749999999,310.24456570375145,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,27,0.84375,11360,839,0.0738556338028169,0,0.036241212499999995,418.8301637000645,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1617,0.14234154929577464,0,0.035476634374999996,201.65896770743845,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,1204,0.10598591549295774,0,0.07916613437499999,310.24456570375145,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,359,0.03160211267605634,0,0.0465159125,403.3179354148769,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,393,0.034595070422535214,0,0.06456656250000001,403.3179354148769,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,359,0.03160211267605634,0,0.037908718749999994,403.3179354148769,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,168,0.014788732394366197,0,0.049423065625000005,480.8790768408148,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,16,0.5,11360,1214,0.10686619718309859,0,0.035444653125,248.19565256300118,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,359,0.03160211267605634,0,0.04743141562500001,403.3179354148769,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,358,0.03151408450704225,0,0.04972470312499999,449.8546202704396,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,362,0.03186619718309859,0,0.064765221875,449.8546202704396,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,358,0.03151408450704225,0,0.03380856875,449.8546202704396,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.031464787499999994,496.39130512600235,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,899,0.07913732394366198,0,0.031328846875,325.756793988939,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,358,0.03151408450704225,0,0.0444723375,449.8546202704396,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,138,0.012147887323943661,0,0.03533025937499999,480.8790768408148,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,133,0.01170774647887324,0,0.07158549374999999,480.8790768408148,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,138,0.012147887323943661,0,0.033563346875,480.8790768408148,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.030628656249999997,496.39130512600235,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,22,0.6875,11360,730,0.06426056338028169,0,0.03177485625,341.2690222741266,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,138,0.012147887323943661,0,0.04157008124999999,480.8790768408148,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,154,0.013556338028169013,0,0.036270825,480.8790768408148,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,150,0.013204225352112676,0,0.063025296875,480.8790768408148,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,154,0.013556338028169013,0,0.033915965625,480.8790768408148,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.032492274999999994,496.39130512600235,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,22,0.6875,11360,580,0.051056338028169015,0,0.032904487499999996,341.2690222741266,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,154,0.013556338028169013,0,0.038404040625,480.8790768408148,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,217,0.019102112676056337,0,0.047166293750000005,465.3668485556272,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,246,0.021654929577464788,0,0.05783335625000001,465.3668485556272,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,217,0.019102112676056337,0,0.03308934374999999,465.3668485556272,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03143237812499999,496.39130512600235,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,23,0.71875,11360,503,0.04427816901408451,0,0.031695234375,356.7812505593142,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,217,0.019102112676056337,0,0.04372260312499999,465.3668485556272,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,140,0.01232394366197183,0,0.03582594375,480.8790768408148,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,155,0.013644366197183098,0,0.05642688437499999,480.8790768408148,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,140,0.01232394366197183,0,0.033545,480.8790768408148,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03194435625,496.39130512600235,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,404,0.03556338028169014,0,0.044432996875,403.3179354148769,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,140,0.01232394366197183,0,0.040021153125,480.8790768408148,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,209,0.018397887323943662,0,0.03564175312499999,465.3668485556272,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,220,0.01936619718309859,0,0.058623953124999996,465.3668485556272,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,209,0.018397887323943662,0,0.032638081250000006,465.3668485556272,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.029967787500000002,496.39130512600235,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,379,0.033362676056338025,0,0.030008384375000002,403.3179354148769,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,209,0.018397887323943662,0,0.040759521874999996,465.3668485556272,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,147,0.012940140845070423,0,0.035084109375,480.8790768408148,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,141,0.012411971830985916,0,0.06317930312499999,480.8790768408148,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,147,0.012940140845070423,0,0.03405351562499999,480.8790768408148,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.030905587499999998,496.39130512600235,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,25,0.78125,11360,446,0.03926056338028169,0,0.032948975,387.8057071296893,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,147,0.012940140845070423,0,0.040693025,480.8790768408148,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,155,0.013644366197183098,0,0.03740813437500001,480.8790768408148,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,150,0.013204225352112676,0,0.05489469375,480.8790768408148,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,155,0.013644366197183098,0,0.032726153125,480.8790768408148,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.045008840625000004,496.39130512600235,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,420,0.03697183098591549,0,0.030179715625,403.3179354148769,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,155,0.013644366197183098,0,0.038881234375,480.8790768408148,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,121,0.010651408450704225,0,0.03573145625,480.8790768408148,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,141,0.012411971830985916,0,0.05976805624999999,480.8790768408148,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,121,0.010651408450704225,0,0.034507378125,480.8790768408148,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.033726115625,496.39130512600235,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,440,0.03873239436619718,0,0.045645631250000006,403.3179354148769,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,121,0.010651408450704225,0,0.040514053125,480.8790768408148,0.0,47.0,2295,459184
