workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1025,0,1.3029435426740503,14.375245524505573,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1716,0,0.7299147387004298,5.939206108804772,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1948,0,2.2539537727553007,5.960744818731657,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1237,0,0.9653773960004801,5.1615032250706125,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1607,0,6.522486259412,6.37320770193187,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1520,0,2.0570251652070146,8.501350975158894,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,895,0,1.1022566258502795,8.542406369261991,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2097,0,1.0643612536224822,7.030190368882413,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1976,0,1.1928678744709256,4.236007591059904,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,574,0,0.8857883839612701,6.196065219596113,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2111,0,2.4606823412459335,10.053411292197767,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,522,0,0.8629095742587685,4.713439200797076,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1698,0,1.4300736466883257,5.519378030485306,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2235,0,0.9796816696537077,7.016581094741236,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2261,0,0.9812692138967601,10.261474129202291,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1189,0,0.7076529665927935,46.73683722548297,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1825,0,0.9714255631611707,8.166366065712158,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,536,0,1.6491725609172971,5.256878983889781,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1820,0,1.6455699247898157,18.03779412837108,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2283,0,1.458955605008656,22.745857511328833,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2348,0,1.9503820193867267,18.389839346830502,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,733,0,0.8013457378507277,10.041253532740841,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,782,0,1.3813147434732496,6.940446835566737,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1929,0,0.8104649005470611,7.617868120146423,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2134,0,15.90710313990707,22.658979174304747,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2134,0,1.4522931781863302,10.776506216699744,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,806,0,1.8633068236781565,9.009660168852967,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1605,0,1.1502578138520758,12.342780918569806,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1542,145,7.664940046939804,3.387576430112701,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,404,false,false,false,missing,false,true,gradient_only,8,2257,332,1.067960929094392,5.266847773640272,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,682,34,0.979313149703632,3.44791902471373,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1540,144,1.1946253729865899,3.791582021989021,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,129,false,false,false,missing,false,true,gradient_only,6,1007,110,1.287104931189099,3.625554785515113,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,437,false,false,false,missing,false,true,gradient_only,2,2069,241,1.254665241910229,4.508394335634782,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,403,false,false,false,missing,false,true,gradient_only,2,2028,247,0.9191678820911168,4.0059136850420165,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1736,157,0.9666038445158576,4.22105466426923,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,247,false,false,false,missing,false,true,gradient_only,5,1386,125,0.9725361001311217,5.291520115802901,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,236,12,0.6158937435210806,2.3444522526990506,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,282,false,false,false,missing,false,true,gradient_only,5,1770,217,1.624858424645752,4.773068573989178,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1292,90,0.7999175971661919,3.3077779831597582,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1597,111,2.8398247954835325,3.6709950202779806,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1971,293,0.8696005628602017,3.526904204376851,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,145,false,false,false,missing,false,true,gradient_only,4,732,47,1.2944798519530443,2.979792690490439,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,310,15,1.147198362896921,2.507588057007616,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,413,false,false,false,missing,false,true,gradient_only,4,2227,485,1.1750751176187098,4.8031131331429995,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1378,96,1.174081101630182,3.906588222481909,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,122,0,0.7070627530003974,2.5286280722643846,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1458,112,1.0921799392904177,8.33819643066365,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1629,130,1.3343655517143571,3.834281284686917,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1409,111,1.7949303814789062,5.478764102242233,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,294,false,false,false,missing,false,true,gradient_only,2,1720,151,0.9576554584332726,3.8199465324255932,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,2128,311,1.1520498045742955,6.906147479788971,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,2551,682,1.7383736957372973,9.590193271294597,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,146,false,false,false,missing,false,true,gradient_only,6,887,35,0.803930891022292,5.131809917121744,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,495,45,0.8304151847426645,2.7483416360888753,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,210,false,false,false,missing,false,true,gradient_only,5,1359,138,1.2532893943450472,3.530923325914016,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,572,62,0.8624027243249799,3.6697420064194333,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,612,35,0.7947171911738928,3.6778584322466306,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,335,35,0.8146344641619166,2.6980129698225186,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,898,32,1.2685944014127484,3.0361338614010975,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,217,false,false,false,missing,false,true,gradient_only,8,1025,83,1.3029435426740503,4.738370675850316,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1716,157,0.7299147387004298,3.4522984529175345,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1948,213,2.2539537727553007,3.690991640279058,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1237,125,0.9653773960004801,3.2176934800842014,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,279,false,false,false,missing,false,true,gradient_only,8,1607,202,6.522486259412,4.035268838248866,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1520,116,2.0570251652070146,10.643360869724917,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,165,false,false,false,missing,false,true,gradient_only,7,895,60,1.1022566258502795,30.033662120441953,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,2097,252,1.0643612536224822,6.358687624281471,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1976,203,1.1928678744709256,5.157754531701267,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,139,false,false,false,missing,false,true,gradient_only,3,574,38,0.8857883839612701,3.480138858977823,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,2111,224,2.4606823412459335,66.8261068244929,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,8,522,27,0.8629095742587685,3.0844413534157256,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1698,161,1.4300736466883257,4.954753293607833,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,421,false,false,false,missing,false,true,gradient_only,3,2235,310,0.9796816696537077,4.374521764844805,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,436,false,false,false,missing,false,true,gradient_only,5,2261,366,0.9812692138967601,4.7832762641015485,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1189,68,0.7076529665927935,16.43234463205087,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,320,false,false,false,missing,false,true,gradient_only,7,1825,213,0.9714255631611707,4.632626354046078,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,536,54,1.6491725609172971,3.306761215573687,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1820,209,1.6455699247898157,5.348805619134997,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2283,395,1.458955605008656,9.38181607633459,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,483,false,false,false,missing,false,true,gradient_only,6,2348,547,1.9503820193867267,17.376367164173253,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,733,46,0.8013457378507277,4.2988875794554495,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,782,57,1.3813147434732496,3.879632157465643,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1929,187,0.8104649005470611,4.4129325060161335,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,2134,270,15.90710313990707,8.178290819018986,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,389,false,false,false,missing,false,true,gradient_only,6,2134,292,1.4522931781863302,13.5261313023922,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,806,58,1.8633068236781565,3.9048682406915,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1605,104,1.1502578138520758,5.593747257907028,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,350,0,0.6355092045077254,5.3050123795128314,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1442,0,1.3759850566863174,5.745800626115364,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,140,0,0.6344675298481389,5.121534804273198,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,435,0,0.7652244834727658,6.574726729977858,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,193,0,0.9959993442080816,6.922948215895082,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,461,0,0.7641669560334302,5.104410640721296,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,693,0,0.6821501996529178,5.296108639322711,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,408,0,1.249370766215093,6.105548785092802,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,402,0,1.2411362240454267,7.360183812632955,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,92,0,0.5489744062964415,4.220764085939178,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,464,0,7.317446733703354,7.353176649064124,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,188,0,1.0942836652514443,2.835854873129965,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,325,0,0.8933868256756865,4.404953452635871,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,756,0,1.4736874331604275,4.461294788768555,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,180,0,1.8809704786723282,4.825448868211961,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,93,0,0.9460955157647846,4.751573896443804,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1223,0,1.1090797239126104,5.75315059194086,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,302,0,1.766468601516068,5.252663918178422,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,69,0,0.7682007073737727,3.6477208270937718,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,445,0,0.7725889984101953,6.6400142585688835,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,283,0,1.3151660027497762,5.707610885381924,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,237,0,0.9368171356727379,6.3578787871763165,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,226,0,0.9553688285213167,5.08365617247714,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,536,0,1.1085540772394,6.21076022281053,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1791,0,1.1475987316557112,10.095835399143283,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,215,0,1.3672719545543341,6.784191993875589,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,120,0,0.9448263216290667,4.320013316971854,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,367,0,0.8465639161860338,4.959135885078851,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,156,0,0.7506185714744843,5.500641766252248,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,145,0,0.8605921688303468,4.302036114778676,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,91,0,0.7129021320829708,5.068455088897584,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,165,0,1.095473013443558,5.592110929791492,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,302,0,0.7890690988956106,11.783845992239245,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,421,0,0.7707918234851455,5.44551741183274,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,666,0,0.903083058875942,4.924854993692487,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,399,0,0.8344486174570626,4.366121836170344,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,315,0,1.1177076485788353,5.345017526434055,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,309,0,0.7600752954030663,6.993295223540901,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,217,0,0.7695930441381517,8.053523784902762,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1088,0,1.5258258579635253,5.933374836450035,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,601,0,0.8395976014247891,3.6905102002737924,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,185,0,0.6460246959341247,5.129957063378046,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1571,0,0.824878756343557,8.022517164230717,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,135,0,0.6829786662386162,3.988918138155624,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,403,0,0.9181810792149664,5.1971407484320356,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1189,0,0.7926657069593075,6.026225892492866,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1175,0,0.9870120005708981,9.217382382329625,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,263,0,0.8144211803023437,31.180225626892938,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,623,0,0.6581468147817703,6.603633650444336,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,99,0,0.5429970205005902,4.437818153609996,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,848,0,0.766239509526094,14.839534843421802,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1994,0,1.6894303810770954,17.923839499773777,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1854,0,0.849747362923284,14.29128844155742,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,191,0,0.8259133837473949,8.334982540759727,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,199,0,0.7880596785607356,6.04107974149446,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,575,0,1.6918174815798928,6.802759791106474,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,786,0,1.1680476976745853,20.131641234146077,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1490,0,1.2173404862764716,10.982372708646702,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,167,0,0.9798983460961551,7.716249119966299,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,592,0,0.898721353219976,9.782900822642945,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,350,29,0.6355092045077254,2.865359094606362,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,194,false,false,false,missing,false,true,gradient_only,2,1442,136,1.3759850566863174,3.686483664214057,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,140,0,0.6344675298481389,2.5010596615412903,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,435,13,0.7652244834727658,3.067269409012698,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,193,14,0.9959993442080816,2.8881345851683164,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,461,46,0.7641669560334302,3.0697259669995276,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,693,51,0.6821501996529178,2.9498087426818724,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,408,32,1.249370766215093,2.90919824159476,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,72,false,false,false,missing,false,true,gradient_only,8,402,25,1.2411362240454267,3.5320225926610713,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,92,4,0.5489744062964415,1.9303267722966335,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,464,22,7.317446733703354,3.1980826552437835,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,188,5,1.0942836652514443,2.5717079589102867,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,51,false,false,false,missing,false,true,gradient_only,7,325,29,0.8933868256756865,2.713684145698242,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,756,74,1.4736874331604275,2.66177413582861,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,180,13,1.8809704786723282,2.216237871973635,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,93,4,0.9460955157647846,2.210986199295027,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1223,56,1.1090797239126104,3.841484947362407,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,302,26,1.766468601516068,3.068759622218337,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,69,4,0.7682007073737727,2.0574052634656264,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,445,17,0.7725889984101953,5.085468115221635,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,283,32,1.3151660027497762,3.0049637406300542,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,237,9,0.9368171356727379,4.973255993116641,missing
