channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12782,0.46446220930232557,0,0.161250334375,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,13122,0.4768168604651163,0,0.17333759687499997,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12752,0.4633720930232558,0,0.08061179375000001,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,11961,0.4346293604651163,0,0.059771774999999985,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12823,0.46595203488372094,0,0.06947035625,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12752,0.4633720930232558,0,0.18534448125,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12069,0.43855377906976745,0,0.15373189062499998,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12695,0.46130087209302323,0,0.16816844687500004,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,12069,0.43855377906976745,0,0.06502003437500001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,14,14,14,0,4,9,860,0,0.0,27520,10569,0.3840479651162791,0,0.051701459374999995,0.0,0.0,47.0,2295,459184
