channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.037963424999999995,832.1412852112676,0.0,47.0,2295,459184
blue4,3,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1036,0.04459366391184573,0,0.03891265625,546.0927184198944,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,279,0.012009297520661157,0,0.05439688125000001,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,278,0.01196625344352617,0,0.05090650000000001,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,305,0.0131284435261708,0,0.1067762375,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,278,0.01196625344352617,0,0.045106846875,806.1368700484155,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.036158484374999994,832.1412852112676,0.0,47.0,2295,459184
blue4,3,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,983,0.04231232782369146,0,0.04938812187499999,572.0971335827464,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,278,0.01196625344352617,0,0.069656925,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,231,0.009943181818181818,0,0.06732887187500002,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,241,0.010373622589531681,0,0.102187946875,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,231,0.009943181818181818,0,0.046980487499999994,806.1368700484155,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.040697556249999996,832.1412852112676,0.0,47.0,2295,459184
blue4,3,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,770,0.03314393939393939,0,0.03886803125000001,598.1015487455986,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,231,0.009943181818181818,0,0.0559797375,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,200,0.008608815426997245,0,0.06480491875000001,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,213,0.009168388429752067,0,0.10668773750000002,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,200,0.008608815426997245,0,0.04607376875,806.1368700484155,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.037086965625,832.1412852112676,0.0,47.0,2295,459184
blue4,3,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,809,0.03482265840220386,0,0.040999265624999996,624.1059639084507,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,200,0.008608815426997245,0,0.05494709062499999,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,282,0.012138429752066115,0,0.048945693750000005,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,305,0.0131284435261708,0,0.10513658437499998,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,282,0.012138429752066115,0,0.044284259374999996,806.1368700484155,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.035923874999999994,832.1412852112676,0.0,47.0,2295,459184
blue4,3,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,893,0.0384383608815427,0,0.03956931875,624.1059639084507,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,282,0.012138429752066115,0,0.067619228125,806.1368700484155,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,271,0.011664944903581267,0,0.055247259374999996,806.1368700484155,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,278,0.01196625344352617,0,0.116786759375,806.1368700484155,0.0,47.0,2295,459184
blue4,3,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,271,0.011664944903581267,0,0.048089971875,806.1368700484155,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.041469684375,832.1412852112676,0.0,47.0,2295,459184
blue4,3,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,864,0.0371900826446281,0,0.04235017499999999,624.1059639084507,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,271,0.011664944903581267,0,0.07211950312499998,806.1368700484155,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049441718749999995,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10491650625,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044053090625000006,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04967036250000001,832.1412852112676,0.0,47.0,2295,459184
blue4,3,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,810,0.034865702479338845,0,0.03935302499999999,624.1059639084507,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053873378125,832.1412852112676,0.0,47.0,2295,459184
