channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18493,0.39800705922865015,0,0.32617403749999996,0.0,0.0,47.0,4513,902600
red3,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18493,0.39800705922865015,0,0.09726620625,0.0,0.0,47.0,4513,902600
red3,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,19520,0.4201101928374656,0,0.054178068749999996,0.0,0.0,47.0,4513,902600
red3,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18394,0.3958763774104683,0,0.057080846875,0.0,0.0,47.0,4513,902600
red3,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18493,0.39800705922865015,0,0.411386178125,0.0,0.0,47.0,4513,902600
red3,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17053,0.36701532369146006,0,0.3158079187500001,0.0,0.0,47.0,4513,902600
red3,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17053,0.36701532369146006,0,0.08190076562500002,0.0,0.0,47.0,4513,902600
red3,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,18491,0.39796401515151514,0,0.053272421875,0.0,0.0,47.0,4513,902600
red3,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,16971,0.3652505165289256,0,0.052665459374999994,0.0,0.0,47.0,4513,902600
red3,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17053,0.36701532369146006,0,0.39632918749999996,0.0,0.0,47.0,4513,902600
red3,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15595,0.3356361914600551,0,0.337734234375,0.0,0.0,47.0,4513,902600
red3,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15595,0.3356361914600551,0,0.07695934374999998,0.0,0.0,47.0,4513,902600
red3,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17196,0.37009297520661155,0,0.051009784375,0.0,0.0,47.0,4513,902600
red3,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15567,0.3350335743801653,0,0.051332575,0.0,0.0,47.0,4513,902600
red3,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15595,0.3356361914600551,0,0.44688689687500005,0.0,0.0,47.0,4513,902600
red3,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13936,0.299931129476584,0,0.34960328124999995,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13936,0.299931129476584,0,0.081061365625,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,15687,0.33761621900826444,0,0.05497039999999999,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,14042,0.3022124655647383,0,0.056315646874999986,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,13936,0.299931129476584,0,0.43313171250000004,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,7821,0.16832386363636365,0,0.30120535937500004,261.77884615384613,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,7821,0.16832386363636365,0,0.09111291562500001,261.77884615384613,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,14032,0.30199724517906334,0,0.057512062499999995,52.355769230769226,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,10962,0.2359245867768595,0,0.05853455,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,7821,0.16832386363636365,0,0.40435478437499994,261.77884615384613,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,3191,0.06867682506887052,0,0.210550475,732.9807692307692,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,3191,0.06867682506887052,0,0.09332718125000002,732.9807692307692,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,2,0.0625,46464,11624,0.25017217630853994,0,0.05835816875000001,104.71153846153845,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,5473,0.1177901170798898,0,0.057269215624999995,261.77884615384613,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,3191,0.06867682506887052,0,0.26802754062500006,732.9807692307692,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,1049,0.022576618457300277,0,0.18623309999999998,1047.1153846153845,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,1049,0.022576618457300277,0,0.09119860625000001,1047.1153846153845,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,9672,0.20816115702479338,0,0.05716272500000001,314.13461538461536,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,10,0.3125,46464,3242,0.06977444903581267,0,0.05622384062499999,523.5576923076923,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,1049,0.022576618457300277,0,0.197570140625,1047.1153846153845,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,432,0.009297520661157025,0,0.13495283125000002,1361.25,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,432,0.009297520661157025,0,0.0952504125,1361.25,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,10,0.3125,46464,7740,0.1665805785123967,0,0.056932084375000004,523.5576923076923,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,2048,0.0440771349862259,0,0.058669062500000015,890.0480769230769,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,26,0.8125,46464,432,0.009297520661157025,0,0.1708279375,1361.25,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.134497671875,1570.673076923077,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.09902761249999997,1570.673076923077,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,12,0.375,46464,7038,0.15147210743801653,0,0.061708140625,628.2692307692307,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,22,0.6875,46464,1185,0.02550361570247934,0,0.06110845624999999,1151.826923076923,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.16402023750000003,1570.673076923077,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.117936821875,1623.0288461538462,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09616524687500001,1623.0288461538462,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6616,0.14238980716253444,0,0.057062631249999995,732.9807692307692,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,859,0.018487431129476584,0,0.05537200937499999,1047.1153846153845,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.126104709375,1623.0288461538462,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10583122812499998,1675.3846153846152,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0891877125,1623.0288461538462,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,15,0.46875,46464,6367,0.13703081955922866,0,0.055214718749999996,785.3365384615385,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,650,0.013989325068870524,0,0.057979115625,1047.1153846153845,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11100896562499998,1675.3846153846152,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11385081875,1675.3846153846152,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08256333749999999,1675.3846153846152,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6011,0.1293689738292011,0,0.05083738125000001,732.9807692307692,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,20,0.625,46464,523,0.011256026170798898,0,0.05361830625,1047.1153846153845,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09522125625,1675.3846153846152,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08376911874999997,1675.3846153846152,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06786043750000001,1675.3846153846152,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6007,0.12928288567493113,0,0.044033146875000005,732.9807692307692,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,21,0.65625,46464,346,0.007446625344352617,0,0.044149446875,1099.4711538461538,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08030646250000001,1675.3846153846152,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07612816875,1675.3846153846152,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08512941249999997,1675.3846153846152,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6041,0.1300146349862259,0,0.04230443125,732.9807692307692,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,258,0.005552685950413223,0,0.0431060375,1256.5384615384614,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07789915937499998,1675.3846153846152,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09583078437500002,1675.3846153846152,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07823317499999999,1675.3846153846152,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,14,0.4375,46464,6008,0.12930440771349863,0,0.049927475,732.9807692307692,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,297,0.006392045454545455,0,0.054386415625000004,1256.5384615384614,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09263025,1675.3846153846152,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07888344062500001,1675.3846153846152,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06866122812500002,1675.3846153846152,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,13,0.40625,46464,5922,0.12745351239669422,0,0.04523455312499999,680.625,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,311,0.006693353994490358,0,0.04359575,1256.5384615384614,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07900589062499999,1675.3846153846152,0.0,47.0,4513,902600
