channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26836,0.4828008059873345,0,0.0512665375,0.0,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,13935,0.2507016407599309,0,0.05159346875,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,13030,0.23441997697179046,0,0.459569834375,252.47093023255815,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10243,0.18427964881980427,0,0.2851675437500001,315.5886627906977,0.0,47.0,4513,902600
red1,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,11709,0.2106541450777202,0,0.41748316249999995,315.5886627906977,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10243,0.18427964881980427,0,0.09542470000000002,315.5886627906977,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26838,0.48283678756476683,0,0.0551399875,0.0,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,12780,0.22992227979274613,0,0.055377493750000006,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,10243,0.18427964881980427,0,0.38304661562500003,315.5886627906977,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,8502,0.15295768566493956,0,0.24697679062500003,504.9418604651163,0.0,47.0,4513,902600
red1,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,9982,0.17958405296488197,0,0.36229565625,504.9418604651163,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,8502,0.15295768566493956,0,0.0888010375,504.9418604651163,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26829,0.48267487046632124,0,0.05454349687499999,0.0,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,11792,0.21214738054116292,0,0.05209867812500001,126.23546511627907,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,8502,0.15295768566493956,0,0.3347228843749999,504.9418604651163,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7289,0.13113485895221647,0,0.2495409875,820.5305232558139,0.0,47.0,4513,902600
red1,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,8512,0.15313759355210133,0,0.42818741562500007,820.5305232558139,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7289,0.13113485895221647,0,0.09354166562499998,820.5305232558139,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26796,0.48208117443868737,0,0.053899425,0.0,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,10768,0.19372481289579735,0,0.053602371875000006,126.23546511627907,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7289,0.13113485895221647,0,0.32403868125,820.5305232558139,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7145,0.12854418537708692,0,0.2628931531249999,820.5305232558139,0.0,47.0,4513,902600
red1,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,8546,0.15374928036845134,0,0.35094050625,820.5305232558139,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7145,0.12854418537708692,0,0.08983841875,820.5305232558139,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26810,0.4823330454807139,0,0.05079377187499999,0.0,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,9967,0.17931419113413932,0,0.052050371875,252.47093023255815,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7145,0.12854418537708692,0,0.30174699062500004,820.5305232558139,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,6710,0.1207181922855498,0,0.22807778750000002,883.6482558139535,0.0,47.0,4513,902600
red1,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7842,0.14108376511226253,0,0.37523050624999993,883.6482558139535,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,6710,0.1207181922855498,0,0.08995625624999999,883.6482558139535,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26529,0.47727763385146804,0,0.05529094375000001,0.0,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,9054,0.16288860103626943,0,0.055836371875000006,315.5886627906977,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,6710,0.1207181922855498,0,0.31324539062499995,883.6482558139535,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,6657,0.1197646804835924,0,0.22652014999999995,757.4127906976744,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,7855,0.1413176453655728,0,0.3246556562500001,757.4127906976744,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,6657,0.1197646804835924,0,0.10584680625000001,757.4127906976744,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26818,0.4824769717904433,0,0.04822133750000001,0.0,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,8225,0.14797423719055844,0,0.050478878124999994,315.5886627906977,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,6657,0.1197646804835924,0,0.29436094374999994,757.4127906976744,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,6738,0.12122193436960277,0,0.243651284375,757.4127906976744,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,7846,0.14115572826712722,0,0.33529542500000004,757.4127906976744,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,6738,0.12122193436960277,0,0.08871879375000001,757.4127906976744,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26620,0.4789147956246402,0,0.052613471874999984,0.0,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,8093,0.14559945308002303,0,0.05393232187500001,315.5886627906977,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,6738,0.12122193436960277,0,0.31517598437500005,757.4127906976744,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6686,0.12028641335636155,0,0.258717071875,820.5305232558139,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7731,0.13908678756476683,0,0.378219125,820.5305232558139,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6686,0.12028641335636155,0,0.09043648750000001,820.5305232558139,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26559,0.47781735751295334,0,0.053489268750000006,0.0,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,7895,0.1420372769142199,0,0.054221546875,315.5886627906977,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6686,0.12028641335636155,0,0.30129031875000006,820.5305232558139,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6712,0.12075417386298215,0,0.21147676562500006,820.5305232558139,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7833,0.14092184801381694,0,0.35023980937499993,820.5305232558139,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6712,0.12075417386298215,0,0.08330244999999997,820.5305232558139,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26709,0.48051597582037997,0,0.05079805625000001,0.0,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,7858,0.14137161773172136,0,0.050881940625,378.7063953488372,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6712,0.12075417386298215,0,0.25903648125,820.5305232558139,0.0,47.0,4513,902600
