channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23307,0.4904671717171717,0,0.333957928125,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23597,0.4965698653198653,0,0.38327938437500003,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23307,0.4904671717171717,0,0.09406801874999998,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23432,0.4930976430976431,0,0.09550202812499999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23203,0.4882786195286195,0,0.08215413124999997,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23307,0.4904671717171717,0,0.410262103125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22675,0.47716750841750843,0,0.3560014781249999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23121,0.4865530303030303,0,0.41687711562499996,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22675,0.47716750841750843,0,0.09429575625,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23470,0.4938973063973064,0,0.09024553125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22698,0.47765151515151516,0,0.0682875125,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22675,0.47716750841750843,0,0.414962021875,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21795,0.4586489898989899,0,0.3195265750000001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22427,0.4719486531986532,0,0.3357728531250001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21795,0.4586489898989899,0,0.07771365,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22917,0.482260101010101,0,0.059919675,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21976,0.46245791245791246,0,0.07116833124999998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21795,0.4586489898989899,0,0.3729209,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20603,0.4335648148148148,0,0.34495968437499996,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21602,0.4545875420875421,0,0.36514904375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20603,0.4335648148148148,0,0.08584772500000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22191,0.46698232323232325,0,0.05802473750000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20611,0.433733164983165,0,0.07361658437500002,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20603,0.4335648148148148,0,0.3877009593750001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16930,0.3562710437710438,0,0.24983114374999996,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,18078,0.38042929292929295,0,0.3014448749999999,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16930,0.3562710437710438,0,0.071058490625,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,20162,0.42428451178451176,0,0.060796690625,72.57944188921364,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,18316,0.3854377104377104,0,0.08407206874999998,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,16930,0.3562710437710438,0,0.3108489625,72.57944188921364,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,15266,0.32125420875420874,0,0.28173419062499994,217.73832566764094,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,16331,0.3436658249158249,0,0.35656226562500004,217.73832566764094,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,15266,0.32125420875420874,0,0.083331646875,217.73832566764094,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,17831,0.3752314814814815,0,0.05639774687499999,254.02804661224775,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15794,0.33236531986531986,0,0.053590053125,36.28972094460682,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,15266,0.32125420875420874,0,0.3344096999999999,217.73832566764094,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13873,0.2919402356902357,0,0.32014038749999996,254.02804661224775,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,14730,0.30997474747474746,0,0.362331315625,254.02804661224775,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13873,0.2919402356902357,0,0.09035957187500002,254.02804661224775,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,18167,0.38230218855218856,0,0.05936628750000001,217.73832566764094,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,14442,0.3039141414141414,0,0.080048821875,72.57944188921364,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13873,0.2919402356902357,0,0.33799983437500003,254.02804661224775,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12697,0.26719276094276095,0,0.24461958749999999,290.31776755685456,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,13537,0.28486952861952863,0,0.28975924375,290.31776755685456,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12697,0.26719276094276095,0,0.07305056250000001,290.31776755685456,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,18956,0.39890572390572393,0,0.049211875,181.44860472303412,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,14050,0.2956649831649832,0,0.048624478124999995,72.57944188921364,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12697,0.26719276094276095,0,0.2912646125,290.31776755685456,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12562,0.26435185185185184,0,0.195344271875,326.6074885014614,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,13439,0.28280723905723903,0,0.262768303125,326.6074885014614,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12562,0.26435185185185184,0,0.06648142812499999,326.6074885014614,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,18687,0.3932449494949495,0,0.05619989062500001,181.44860472303412,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13492,0.2839225589225589,0,0.042797096874999996,254.02804661224775,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12562,0.26435185185185184,0,0.21255115937499997,326.6074885014614,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12478,0.2625841750841751,0,0.20778098437500006,290.31776755685456,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,13018,0.27394781144781144,0,0.27227526874999997,290.31776755685456,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12478,0.2625841750841751,0,0.0671295625,290.31776755685456,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,19315,0.4064604377104377,0,0.04609553125000001,145.15888377842728,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13533,0.28478535353535356,0,0.04847261562499999,254.02804661224775,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12478,0.2625841750841751,0,0.24267044374999996,290.31776755685456,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,11452,0.24099326599326598,0,0.22203333437499997,326.6074885014614,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12106,0.25475589225589224,0,0.28240689374999994,326.6074885014614,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,11452,0.24099326599326598,0,0.079580115625,326.6074885014614,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19388,0.407996632996633,0,0.047436340625000004,181.44860472303412,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13258,0.2789983164983165,0,0.047447771875,254.02804661224775,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,11452,0.24099326599326598,0,0.26815258437500006,326.6074885014614,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11701,0.24623316498316497,0,0.19613107499999996,362.89720944606825,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,12183,0.2563762626262626,0,0.283058290625,362.89720944606825,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11701,0.24623316498316497,0,0.0796864625,362.89720944606825,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,18606,0.391540404040404,0,0.0475172125,217.73832566764094,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12554,0.2641835016835017,0,0.065382725,290.31776755685456,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11701,0.24623316498316497,0,0.2627460562500001,362.89720944606825,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11121,0.23402777777777778,0,0.21443060624999993,399.18693039067506,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11967,0.2518308080808081,0,0.32059818125000006,399.18693039067506,0.0,47.0,2295,459184
