workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1418,84,2.2742548428516116,11.601868712859112,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1418,62,1.5785865803349113,6.856516364845835,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1431,82,2.3051295894299897,9.617858805901403,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1498,49,2.005698620553093,16.665236612313326,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1562,87,1.9206348390941121,6.766284373467175,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1303,80,1.8699204166837968,5.916132011323539,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1392,68,7.708920466882666,8.794970966293361,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1495,62,1.3766652326030095,28.993829934517965,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1233,19,2.138739424789056,17.780256099998713,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1408,69,21.300208963744456,6.4891660316310595,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1275,59,2.4127181743686235,5.962194881179303,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1192,56,1.387847137101652,6.201725419891233,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1000,68,2.105106612606304,5.838398221462482,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1271,51,2.203716015617382,7.310927004777523,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1552,31,1.5731923626995126,8.125473685818472,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1463,72,1.5320719798693754,15.190271387989888,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1327,69,1.3608495847501711,18.43500673917583,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1218,48,3.821481908277084,16.008360371560194,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1272,59,2.43594699378863,5.533823720015694,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1458,87,1.4878027566119916,9.953781547643734,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1247,37,1.6945268391474186,5.937555577257222,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,253,false,false,false,missing,false,true,gradient_only,5,1513,56,1.4228103992936165,7.702881926098664,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1134,38,8.477147722968192,8.241609223395537,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,232,false,false,false,missing,false,true,gradient_only,5,1423,69,3.8031210414480223,5.278141790515253,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1147,38,2.9443873139640875,5.67510440296531,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1357,53,1.2333474574538805,7.4929149865152365,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1377,50,2.440514674729707,5.8100867883501826,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1370,50,16.14043779728822,38.56059975197923,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1330,26,1.5257466420399113,16.774241380497834,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1415,61,2.216683875688322,6.573316731946912,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1420,52,2.311457253748217,4.473314958648251,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1174,31,2.390082341345731,6.372276001941181,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1216,57,2.0864469921941997,6.875903314533071,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1119,32,1.8804828295630855,6.94694794762012,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1291,45,1.2690875545048654,6.382965283995047,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1402,57,1.593925282736994,5.624022334786326,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1318,74,5.606649166188528,8.242909376696216,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,177,false,false,false,missing,false,true,gradient_only,6,1205,28,1.4199267506225848,6.19811887384783,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1360,59,1.6363583051955128,5.456171204055948,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1352,65,1.478305183806936,6.066464417669803,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1193,27,1.3736240184492738,4.669516278408526,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1445,72,1.650831946624163,5.033795719636645,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1364,27,2.5708483024605218,8.405202879696596,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1423,106,1.112282059736636,9.522141049535094,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1588,95,3.7233743852750747,5.459615925277368,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,842,0,1.2561598904372766,29.346059563190085,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,936,0,1.0985540874028734,28.974456344625903,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,833,0,3.324567022110046,42.72352661296393,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,985,0,1.0597436631206032,33.5155893625379,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1172,0,1.3027564862063805,72.56059205461,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,838,0,1.254231758639698,36.64167001676233,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,814,0,1.2431354440263473,39.92627505591179,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1096,0,5.401414940302408,37.85382287856839,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1093,0,2.8518693314928067,56.28196355840833,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1077,0,1.1489102613751545,78.89300868360431,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1160,0,1.662057334684148,63.540609566197915,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1106,0,1.204271620611374,48.78614887175634,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1209,0,1.925807940974777,28.46503194152859,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1141,0,0.7692582250220471,34.657284695499314,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1168,0,2.8408665429468343,46.388274543025524,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1090,0,1.8893319113656508,63.78143699630017,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1084,0,2.4844415841961394,46.42152833741951,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1267,0,2.0006873873731625,61.06061207388127,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1291,0,1.8736728267527538,70.36977578024053,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1058,0,1.5097512253598644,49.191438605916105,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1176,0,4.8597997327656675,27.857193410894713,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1258,0,1.6621557737151087,38.670929293598896,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1301,0,1.867145068626818,273.95669282614193,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,973,0,1.3588991873905552,102.9239835414079,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1118,0,2.0977712024773454,30.510657760187886,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,804,0,1.3358231480129326,34.44713582831851,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,814,0,1.0430483708363845,23.641264571185257,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,922,0,1.2590075108357932,29.23343644186253,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1075,0,2.5949017319746632,39.754813685406596,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1447,0,1.621334592517069,59.160841505969984,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1496,0,3.731139345567401,86.65208660876281,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1247,0,1.5275070919473683,34.46765175283052,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1001,0,1.419431931737401,51.4701418577649,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1241,0,4.099035000367109,36.414888204309136,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1047,0,0.9538678599681553,33.68413604180319,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1132,0,1.270879341306113,33.05052558057173,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1149,0,1.287975378081602,41.30712601067748,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1006,0,1.3691917505156912,46.45673651911167,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,949,0,1.2654278650625095,39.51239276052673,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,861,0,1.409916834705769,39.12706249698435,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,896,0,1.5091299531221063,40.86542286375136,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1159,0,1.3936453425895758,39.47849693938146,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1016,0,1.022076219077735,631.5509617171595,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,981,0,1.2898761144669744,38.87308106608141,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1052,0,2.987942788093216,49.43665560586588,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,954,0,3.565462948531148,32.73537568467577,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1246,0,1.9529936791635192,31.032207163626193,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1147,0,2.729374563236444,46.97923010884214,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,962,0,1.8899617262446713,54.20794663466375,missing
