workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,855,35,0.5559198682895905,4.12631334982909,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,751,31,3.101596686708549,3.809554311827682,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,693,28,2.424870421586578,3.326155363485859,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,698,30,0.7898547069127643,3.0814956233376383,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,601,12,1.0659939862128838,2.971764907494258,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,683,34,2.0015328124641454,2.521534477129585,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,795,15,1.4665039757965148,3.3421583017911445,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,647,30,1.1688511232161658,5.099068164468316,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,611,21,0.9438363345045696,2.8833433431180797,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,688,45,1.1917716884323644,2.999090065019176,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,685,45,0.6476828290688772,2.6265990873282785,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,609,11,0.7925491908615139,2.7189803825632834,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,772,34,1.2160215350420598,5.266035321587746,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,669,20,1.2864838687084745,3.6538019637324437,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,886,54,1.1356736769796147,3.9209635027364667,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,637,11,1.4330643415292261,3.487389295817651,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,816,24,0.9695183938964617,5.590909498621141,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,694,30,1.9559754651489603,4.551659546894462,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,749,27,1.6814866171396052,3.6516792911824494,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,143,false,false,false,missing,false,true,gradient_only,7,800,27,0.8816561279367481,3.483388588653837,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,807,61,1.050008270526059,2.7748269331146007,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,751,41,1.269719055575076,4.406360435549086,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,626,15,1.1071853211094078,3.329219201184314,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,789,32,1.0570327724519992,3.82820988217613,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,808,52,1.3234416949304895,4.064923770055927,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,609,41,0.732597006918488,2.096075363136333,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,841,19,1.9263218391035275,4.011462241926368,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,783,35,0.8941859570174218,3.55926915877598,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,773,25,0.7182670364538076,4.154340356273753,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,720,22,2.807611168297974,3.995680964610608,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,506,0,0.853348111342673,13.468536175198137,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,476,0,0.6062223387573038,6.877248763653966,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,441,0,0.8193911109338001,7.092338090934511,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,476,0,0.6555329994073553,7.9540279378110315,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,450,0,0.9867697386285768,6.861247852198804,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,548,0,1.1241911340127035,7.831238979835583,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,494,0,1.3799202083295024,14.934673764585344,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,484,0,1.4492300883046003,6.584129813847599,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,518,0,0.9200984603992814,7.344143444499079,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,650,0,0.5083385132661584,4.813819638343573,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,655,0,0.7761561851362399,6.561445175388083,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,609,0,1.0291807464828187,7.328003669194056,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,514,0,0.5756450656637716,4.401356452136598,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,673,0,0.6653977555952405,6.943148595628795,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,561,0,0.6889696605046847,7.242102284971589,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,538,0,0.5103021150339655,2.647606868233475,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,652,0,4.277946583508215,6.527925480038214,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,697,0,1.0000128796693772,12.963326263863744,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,556,0,0.7180440699115533,11.873506380836591,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,532,0,0.7223556033334176,8.92239792294203,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,561,0,0.6823548059064822,3.4828734779648407,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,529,0,1.371134300780504,4.178610831229128,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,718,0,0.8698439334787026,5.304848229203263,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,675,0,0.7713522597280984,5.371980895980442,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,622,0,0.7573300668091202,5.5355740800106545,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,558,0,0.5234691477487867,6.281899146089634,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,616,0,4.186875149255566,5.472779366475577,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,451,0,0.5879620958592364,18.98055536085767,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,588,0,0.9324804983110684,7.228816760692583,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,597,0,1.2954133938817314,8.025062726195612,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,649,0,0.7197681097014222,5.6874882383047956,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,535,0,1.4808924371956413,2.234058472663355,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,604,0,0.762625655562736,3.552563352676731,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,553,0,1.2401888752737706,5.777097924015937,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,450,0,0.8189878176451763,6.278898420255992,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,522,0,0.723777784340335,5.084590419954311,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,612,0,0.6638530472433367,6.449281688104804,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,548,0,0.5822784515078472,6.519888923362841,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,459,0,0.5949704069957107,6.176082688810936,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,558,0,3.021861690459945,7.912600673809432,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,574,0,0.6532226195026856,4.359473083750284,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,452,0,1.33513583358476,4.109717613095697,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,653,0,2.499081526333013,8.525812198528767,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,505,0,2.8019032011525637,3.912298901762405,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,731,0,0.695162316698954,8.032530837042444,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,481,0,3.0556434040731,6.0924006512399975,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,693,0,2.4805863139399476,9.008646335996048,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,584,0,0.9822349361023042,6.091524629460505,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,584,0,0.7242650044943919,7.176510042611209,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,649,0,0.7272593980409587,6.590517756896109,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,569,0,0.9110269155460364,5.98425661681793,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,606,0,1.476226998722585,8.392165667093424,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,513,0,0.7532386516942684,8.75703134605293,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,639,0,0.9886169720023635,9.923175390334373,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,663,0,1.2050167611043385,9.155870907337954,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,420,0,0.5364164453589824,1.6364257580845205,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,697,0,0.6827175250446278,6.508383242149341,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,594,0,2.472722714553261,8.404690046448074,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,647,0,0.7201822794638292,6.503156813976556,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,634,0,1.747895649567034,6.920486337011951,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,506,22,0.853348111342673,4.1131269439454154,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,476,16,0.6062223387573038,2.4839772658037957,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,441,9,0.8193911109338001,2.2305002693991134,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,476,20,0.6555329994073553,2.5327391802728263,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,450,16,0.9867697386285768,2.57343975139975,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,548,43,1.1241911340127035,3.010559098575217,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,494,14,1.3799202083295024,4.60424807708468,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,484,21,1.4492300883046003,2.518804910600967,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,59,false,false,false,missing,false,true,gradient_only,3,518,10,0.9200984603992814,2.577225990491876,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,650,39,0.5083385132661584,2.4310632579094933,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,655,15,0.7761561851362399,4.551116292962426,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,609,25,1.0291807464828187,3.4171991343620274,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,514,16,0.5756450656637716,2.9192121969697546,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,673,13,0.6653977555952405,3.5381618367354215,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,561,34,0.6889696605046847,2.77748930497634,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,538,8,0.5103021150339655,6.052833763372166,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,652,11,4.277946583508215,3.6552721984590697,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,697,33,1.0000128796693772,4.670325160983144,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,556,5,0.7180440699115533,2.848314875509016,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,532,18,0.7223556033334176,2.9192512704217,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,561,12,0.6823548059064822,2.483743397731881,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,529,13,1.371134300780504,2.168081759078076,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,718,37,0.8698439334787026,2.458609682689555,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,675,26,0.7713522597280984,3.08763545870099,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,622,12,0.7573300668091202,2.5025897143453975,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,558,6,0.5234691477487867,2.0987675477530523,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,616,6,4.186875149255566,2.7029648654033327,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,451,9,0.5879620958592364,14.637513851444222,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,588,40,0.9324804983110684,2.569721330622475,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,597,16,1.2954133938817314,3.143264563059223,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,649,36,0.7197681097014222,3.34941544273194,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,535,6,1.4808924371956413,3.623216364034439,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,604,30,0.762625655562736,2.471971706846932,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,553,18,1.2401888752737706,2.4533017473756527,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,450,8,0.8189878176451763,2.2779651840602444,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,522,31,0.723777784340335,2.131572887381112,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,612,28,0.6638530472433367,2.3701019861468944,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,548,23,0.5822784515078472,3.49108357606695,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,459,9,0.5949704069957107,2.010020877544228,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,558,10,3.021861690459945,2.4005671761348024,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,574,27,0.6532226195026856,2.288411150739942,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,452,6,1.33513583358476,2.0934323387170157,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,653,13,2.499081526333013,4.448197550680812,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,505,9,2.8019032011525637,2.697569233816737,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,731,27,0.695162316698954,3.040914548243179,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,481,3,3.0556434040731,2.2678663833113983,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,693,4,2.4805863139399476,4.0148623477215954,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,584,16,0.9822349361023042,3.873103401718381,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,584,30,0.7242650044943919,2.945284267639842,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,649,25,0.7272593980409587,3.0331390092282198,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,569,30,0.9110269155460364,2.4008004946474433,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,606,15,1.476226998722585,3.5273232548047573,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,513,2,0.7532386516942684,3.134996585808791,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,639,20,0.9886169720023635,3.095611870073614,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,663,38,1.2050167611043385,3.137845990243954,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,420,21,0.5364164453589824,1.6205483293842318,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,697,18,0.6827175250446278,2.9851772120859423,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,594,16,2.472722714553261,2.9746972115036816,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,647,23,0.7201822794638292,3.4694518813848725,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,634,31,1.747895649567034,3.1110225149941804,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,380,0,1.0321135250756677,11.744341202932048,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,340,0,0.6291842582048846,6.647748028475404,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,316,0,0.6155949683954595,6.307308645225952,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,354,0,0.6919107928759732,7.319522064929858,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,318,0,2.1411929025096472,5.8644956020012105,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,419,0,0.942907949937029,7.179755951403197,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,355,0,2.2082777772451596,14.130636243391585,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,339,0,0.510248409111546,5.824871647443931,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,385,0,1.9532765261475453,6.278163242820129,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,516,0,0.9542720746886526,4.2231201122592115,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,498,0,0.6354257890148225,5.412439902225396,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,518,0,1.416954675179902,6.463268347980176,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,401,0,0.4492189924912403,3.7738201305006083,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,540,0,0.7199675832746798,5.669255622151724,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,425,0,0.7244748124931096,6.2523152984302905,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,427,0,0.4069889857382709,2.623515311569009,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,498,0,0.6247492529777788,5.754915706062701,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,562,0,4.286926321218528,12.198560658704428,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,450,0,1.136746074884895,9.809460966852923,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,383,0,0.9326486348056626,8.145085773240341,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,448,0,0.43528239876508495,3.0026080253757343,missing
