channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3894,0.3427816901408451,0,0.09210831875,0.0,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3354,0.29524647887323946,0,0.07924711875,40.585939938967286,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3672,0.3232394366197183,0,0.09969022187499998,40.585939938967286,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3354,0.29524647887323946,0,0.04439613437500001,40.585939938967286,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043253475,432.9166926823177,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3979,0.3502640845070423,0,0.040831546874999985,0.0,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3354,0.29524647887323946,0,0.091966803125,40.585939938967286,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2393,0.21065140845070424,0,0.07835382500000002,121.75781981690186,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2590,0.22799295774647887,0,0.08759442500000002,108.22917317057943,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2393,0.21065140845070424,0,0.062893875,121.75781981690186,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04494633125,432.9166926823177,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3529,0.3106514084507042,0,0.04655515,13.528646646322429,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2393,0.21065140845070424,0,0.10136024374999998,121.75781981690186,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2042,0.17975352112676057,0,0.06420803750000001,189.401053048514,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2182,0.1920774647887324,0,0.079620228125,189.401053048514,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2042,0.17975352112676057,0,0.04405005,189.401053048514,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05648213125000001,432.9166926823177,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,2922,0.25721830985915495,0,0.039930749999999994,27.057293292644857,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2042,0.17975352112676057,0,0.07394233124999999,189.401053048514,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1281,0.11276408450704226,0,0.05546115000000001,270.5729329264486,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1397,0.12297535211267606,0,0.07756416562500001,270.5729329264486,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1281,0.11276408450704226,0,0.04451906250000001,270.5729329264486,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05398440937500001,432.9166926823177,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2510,0.22095070422535212,0,0.039604306250000006,40.585939938967286,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1281,0.11276408450704226,0,0.066476853125,270.5729329264486,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1342,0.1181338028169014,0,0.056475593750000004,229.98699298748127,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1458,0.1283450704225352,0,0.0766775875,229.98699298748127,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1342,0.1181338028169014,0,0.0439382375,229.98699298748127,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.053163506250000006,432.9166926823177,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,6,0.1875,11360,2369,0.2085387323943662,0,0.040147118750000016,81.17187987793457,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1342,0.1181338028169014,0,0.06950419062499999,229.98699298748127,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1182,0.10404929577464789,0,0.05383921875000001,270.5729329264486,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1285,0.1131161971830986,0,0.07604291562500001,270.5729329264486,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1182,0.10404929577464789,0,0.043614684375000004,270.5729329264486,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04006409687500002,432.9166926823177,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2351,0.20695422535211266,0,0.03893936250000001,135.2864664632243,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1182,0.10404929577464789,0,0.0782922125,270.5729329264486,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1046,0.0920774647887324,0,0.05343775312499999,297.6302262190934,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1173,0.10325704225352113,0,0.07485227500000001,284.101579572771,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1046,0.0920774647887324,0,0.04330279375,297.6302262190934,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040364684375,432.9166926823177,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2328,0.20492957746478874,0,0.0521087625,135.2864664632243,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1046,0.0920774647887324,0,0.06392042812500001,297.6302262190934,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1103,0.0970950704225352,0,0.07690971874999998,257.04428628012613,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1210,0.10651408450704225,0,0.07480115625000001,243.51563963380372,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1103,0.0970950704225352,0,0.04563654375,257.04428628012613,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04324707500000001,432.9166926823177,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2316,0.20387323943661972,0,0.041051153125,135.2864664632243,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1103,0.0970950704225352,0,0.07024811874999999,257.04428628012613,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,949,0.0835387323943662,0,0.057459543749999994,297.6302262190934,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,21,0.65625,11360,1001,0.08811619718309859,0,0.07432766249999999,284.101579572771,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,949,0.0835387323943662,0,0.042176053125,297.6302262190934,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.042378700000000005,432.9166926823177,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2351,0.20695422535211266,0,0.054565331249999995,108.22917317057943,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,949,0.0835387323943662,0,0.06178665624999998,297.6302262190934,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,817,0.07191901408450704,0,0.053722684375,297.6302262190934,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,906,0.07975352112676057,0,0.073752996875,297.6302262190934,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,817,0.07191901408450704,0,0.04206735625,297.6302262190934,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037771728124999994,432.9166926823177,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2260,0.198943661971831,0,0.055347465625,108.22917317057943,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,817,0.07191901408450704,0,0.06181036250000001,297.6302262190934,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1125,0.09903169014084508,0,0.051218375,297.6302262190934,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1184,0.10422535211267606,0,0.067395125,297.6302262190934,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1125,0.09903169014084508,0,0.04133784375000001,297.6302262190934,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.039117809374999986,432.9166926823177,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2319,0.20413732394366196,0,0.038774790625,121.75781981690186,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1125,0.09903169014084508,0,0.05842914375,297.6302262190934,0.0,47.0,2295,459184
