workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame8,4.0,8,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,875,84,1.4127262272669745,6.3208932378256275,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,814,74,1.5500391329138934,5.36399976305364,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,810,66,1.3908558976659062,7.7312339641007375,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,121,false,false,false,missing,false,true,gradient_only,4,866,58,33.73250746800416,10.23172825692268,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,842,31,1.33754037779274,5.183446220211699,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,818,67,12.514045553414668,4.776307089033761,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,849,35,2.748575590711894,9.1410011738644,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,856,80,1.0251248032746794,3.331203048153653,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,833,74,1.8045445587909563,4.387170688498737,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,856,85,1.1472846324524344,5.5716397577833225,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,164,false,false,false,missing,false,true,gradient_only,7,887,36,1.0443817024406494,10.98117115596727,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,803,80,9.932287773684688,6.292159080801073,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,878,88,0.9790371081446124,3.8467827328454027,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,789,74,1.3775874954347977,4.131983428925764,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,971,74,2.190698748087564,15.844067833289378,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,143,false,false,false,missing,false,true,gradient_only,3,888,59,1.228770947310696,5.819649604766224,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,131,false,false,false,missing,false,true,gradient_only,6,836,36,1.4651879132390433,6.313729884750918,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,801,25,2.2799729181080766,4.996259120267663,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,777,73,1.1398377897086394,4.727838910405796,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,777,70,1.8665918389692486,7.682310439680698,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,797,54,1.7328282302335702,5.6294422349175495,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,836,60,1.1802084982568946,8.716145627473532,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,939,86,1.5280728232121754,10.192211405094817,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,923,57,1.103272407402236,4.504736077183143,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,892,50,1.3253852159440913,6.215508085394697,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,914,67,1.4714594428010739,5.8507996752611025,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,672,32,3.47563561491029,3.8305487437206676,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,941,65,1.1950166916524334,5.452627259734591,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,872,65,1.0006610814296366,3.643762492407541,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,794,57,1.1296965256772695,4.038181955786577,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,833,41,1.703430363149335,8.521881816906482,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,799,67,1.0441810745521265,5.817639574667471,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,956,72,1.406733741238896,5.526600685366934,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,955,71,1.0241054703138093,5.802204997807448,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,929,76,1.3634871993176414,7.4131837774853,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,128,false,false,false,missing,false,true,gradient_only,2,789,36,1.4900498870940044,24.41046296584186,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,762,25,1.3857641047671925,4.654231742987145,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,141,false,false,false,missing,false,true,gradient_only,7,845,47,1.6558632470644292,3.2053478043753594,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,127,false,false,false,missing,false,true,gradient_only,6,885,33,1.5209382364236212,15.7224858564121,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,946,85,1.5140966744723579,7.1788519073250185,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,874,32,1.4258347250515155,5.967385613502143,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,880,72,1.5629413547939368,6.76983142002186,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,806,67,0.8601263597662289,4.679326321914212,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,190,false,false,false,missing,false,true,gradient_only,7,912,85,1.0578266306820063,8.043751803100053,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,804,68,1.1373069321257496,4.883371704838773,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,891,72,1.5752395638297814,6.803941652609242,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,762,42,0.9577220193540594,6.763763435228572,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,846,32,0.8721613417109128,4.273029887365817,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,822,55,0.8753775681305171,2.9883141629000938,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,899,93,3.35235277684834,6.2649603146000725,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,897,25,5.188622268638054,3.9162203966106386,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,829,58,1.4048238688412507,5.919416949957171,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,757,58,1.9608998111366764,6.38372110807663,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,677,0,1.374884768419817,13.076115435783366,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,671,0,0.8163680919356344,11.931396442104282,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,785,0,1.7571677369598382,15.144112220452099,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,655,0,1.3826059923842937,17.04428026417489,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,656,0,0.9238910424701787,9.979777387553911,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,646,0,1.3307897568062006,10.007493228385806,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,589,0,0.9957610120228733,12.713525066574274,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,765,0,1.4177301287963193,14.744365859960928,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,704,0,0.9054300910338874,10.106004513151934,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,726,0,1.0222004836502567,9.31509825960913,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,727,0,1.219383260939602,24.561358292748356,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,670,0,0.885769484900803,12.978371888215628,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,686,0,0.5857593938604604,7.001100307213884,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,759,0,0.9458746829599485,19.418771342399562,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,746,0,0.7463787748412675,7.314870491213263,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,734,0,1.2632306641588085,11.283611325658706,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,796,0,1.1596778333641338,15.585492154971632,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,724,0,1.3653187957423534,14.396931106110893,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,652,0,1.4745004324833306,13.539306975115506,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,712,0,1.0686208617327564,8.003696521564981,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,656,0,0.8635948809317301,6.3405844689668465,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,884,0,1.3982756086192298,42.552328061718654,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,747,0,0.8930431489858764,16.815930669453394,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,657,0,1.7118212116994986,13.866041340223557,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,632,0,1.4732815099529661,14.208960732031148,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,658,0,0.8601058134302891,12.62086072194763,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,673,0,1.3344777545073319,7.568138799191001,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,687,0,0.8400835425872587,7.111751804757414,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,721,0,4.5927056600161,12.89547403821864,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,796,0,1.603179813838681,19.801271951521425,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,748,0,1.3452875098903698,7.205355804099882,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,786,0,0.9827210898745716,9.903240039357147,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,802,0,8.690570579883122,9.0557174341062,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,572,0,0.8801763014044576,6.706658474283277,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,860,0,0.902734666797668,11.114987213256134,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,783,0,1.1959602328538246,6.726047656634189,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,677,0,0.7763056592316544,7.283251176084362,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,764,0,2.5127558801664684,16.976092668017593,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,687,0,1.19880015575831,13.628995585276213,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,902,0,0.9958383313346765,12.276114334824825,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,858,0,0.9156788567340937,8.831286824475178,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,823,0,9.570970776626806,12.789851625164957,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,635,0,0.8455731556300576,146.6257309710079,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,567,0,1.6410984650484879,14.217904426794092,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,709,0,1.323956616742596,8.121150992584603,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,710,0,1.6832051202629452,37.89348204169618,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,873,0,1.859702467379147,16.783505992028886,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,793,0,1.0603445957931954,9.791823719671127,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,748,0,0.8031573016722271,10.093642057768323,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,710,0,0.8773284561890492,7.5096371796646935,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,796,0,0.9615282385754549,14.71505411910563,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,654,0,1.4364724138209652,10.786001150747571,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,716,0,1.4375883087120793,16.845729938822107,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,697,0,0.9485851152734782,11.777376171708143,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,749,0,1.5061912227079395,7.560557586599036,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,656,0,2.4283295311683992,7.88858579180915,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,832,0,0.6401455674854409,10.807964082813445,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,711,0,1.1560342976352858,6.9921504895084015,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,731,0,0.7327124474215555,10.57185410413248,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,715,0,1.2470966227445142,9.051664321717729,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,677,25,1.374884768419817,3.867793547855046,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,671,11,0.8163680919356344,3.8039049910459637,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,785,43,1.7571677369598382,5.5589693641133895,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,655,27,1.3826059923842937,7.043586981557636,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,656,28,0.9238910424701787,3.3546270158143843,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,646,24,1.3307897568062006,3.736011027053462,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,589,17,0.9957610120228733,4.209729673719756,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,765,83,1.4177301287963193,4.859285633839034,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,704,87,0.9054300910338874,4.031545595645189,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,726,22,1.0222004836502567,5.512894271621827,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,727,51,1.219383260939602,7.320394486078268,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,670,12,0.885769484900803,4.3397687253271355,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,686,53,0.5857593938604604,3.7155617180719323,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,759,42,0.9458746829599485,7.421983615352377,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,746,37,0.7463787748412675,2.7098331256033914,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,734,45,1.2632306641588085,3.6056080813259634,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,117,false,false,false,missing,false,true,gradient_only,8,796,49,1.1596778333641338,4.624440673777827,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,724,52,1.3653187957423534,6.918790658186941,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,104,false,false,false,missing,false,true,gradient_only,8,652,45,1.4745004324833306,4.4509360537506435,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,712,42,1.0686208617327564,3.5994903404405556,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,656,74,0.8635948809317301,3.321866643874863,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,884,50,1.3982756086192298,11.650278691789627,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,747,34,0.8930431489858764,4.749211722712786,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,657,29,1.7118212116994986,5.104619914153351,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,632,19,1.4732815099529661,3.8837576834137186,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,658,39,0.8601058134302891,4.274904356387288,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,673,71,1.3344777545073319,6.078279845846573,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,687,30,0.8400835425872587,4.152497324627823,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,721,37,4.5927056600161,6.382775029525239,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,796,83,1.603179813838681,6.883360893769839,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,748,57,1.3452875098903698,3.4483633373378835,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,786,52,0.9827210898745716,5.419791296585772,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,802,35,8.690570579883122,4.393816394990184,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,572,28,0.8801763014044576,2.814910810702419,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,860,52,0.902734666797668,4.521473217247773,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,125,false,false,false,missing,false,true,gradient_only,8,783,50,1.1959602328538246,3.2386052427305594,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,677,39,0.7763056592316544,3.265315012662657,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,764,36,2.5127558801664684,6.604264813271193,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,687,30,1.19880015575831,5.1166145957410984,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,902,63,0.9958383313346765,4.573170197007095,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,858,50,0.9156788567340937,4.564598845050507,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,823,65,9.570970776626806,5.5292997125233425,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,635,25,0.8455731556300576,17.053631097046924,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,4,567,16,1.6410984650484879,3.826536013780056,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,709,45,1.323956616742596,2.8731143322708714,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,710,33,1.6832051202629452,11.626434207829352,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,873,54,1.859702467379147,6.472709016257854,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,793,46,1.0603445957931954,4.646842786226382,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,748,31,0.8031573016722271,4.706279732851405,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,710,44,0.8773284561890492,3.658852887117151,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,796,24,0.9615282385754549,6.764789669689576,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,654,45,1.4364724138209652,4.022924920026866,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,716,57,1.4375883087120793,4.86761046529661,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,697,31,0.9485851152734782,5.145251926603133,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,749,16,1.5061912227079395,3.327827656037405,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,656,32,2.4283295311683992,2.7331560670640282,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,832,48,0.6401455674854409,6.600972856891745,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,711,45,1.1560342976352858,3.152522778754868,missing
