workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,824,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,676,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,789,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,750,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,781,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,790,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,725,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,755,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,787,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,755,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,614,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,764,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,652,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,822,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,753,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,708,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,743,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,750,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,792,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,754,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,647,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,823,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,779,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,798,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,657,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,728,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,677,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,791,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,778,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,768,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,794,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,648,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,813,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,780,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,793,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,691,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,781,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,790,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,725,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,755,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,787,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,755,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,614,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,764,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,652,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,822,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,753,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,708,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,743,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,750,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,792,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,754,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,647,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,823,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,779,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,798,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,657,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,728,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,677,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,791,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,778,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,768,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,794,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,648,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,813,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,780,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,793,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,691,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,760,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,781,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,814,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,598,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,755,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,643,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,557,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,750,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,618,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,786,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,566,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,748,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,738,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,739,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,814,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,775,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,721,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,788,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,612,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,812,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,722,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,704,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,736,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,761,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,791,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,792,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,825,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,621,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,696,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,747,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,785,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,702,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
