workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1485,46,1.9823792254215689,219.929262698914,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1597,60,2.056068282713849,111.73916643680344,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,1584,88,3.682870894304325,72.86344881475978,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,301,false,false,false,missing,false,true,gradient_only,8,1,16,1700,103,3.1402532037061133,91.12099522512203,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,1629,53,1.9261041419394638,52.18635699767706,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1530,54,1.905001239086222,138.6067636578832,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1562,73,1.9918058598277564,29.37869574141758,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,273,false,false,false,missing,false,true,gradient_only,3,1,16,1864,137,2.1115027860420525,171.98909301690475,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,1680,69,2.6176385109804126,107.81610031615243,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,1564,81,1.4969701629728467,99.21374975220654,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,302,false,false,false,missing,false,true,gradient_only,4,1,16,1711,118,3.740354778673258,44.062598372654456,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,1805,52,2.7197654997510536,5390.771392663218,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,275,false,false,false,missing,false,true,gradient_only,7,1,16,1715,56,3.3538284416320185,81.48897526824466,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1627,113,2.1326518833550137,53.21852043875117,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1637,80,2.643997661865175,29.168358868124134,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1466,72,2.65843178256697,13.556863503861855,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,1751,100,2.396526994192804,47.038429148402386,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1462,102,3.3701689360356113,46.76610931824185,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,1571,71,8.290382880899603,149.4677642324119,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,1889,85,2.8954563630477215,220.3244761975156,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,1582,85,10.78309171453863,113.74019214718815,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,1,16,1655,75,1.8859926049382307,108.34683648683435,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1506,88,4.081875006440535,42.50972669183457,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1792,61,2.3670412495783792,127.56889290018447,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,1805,128,4.3410891928426265,32.491194990526445,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,1666,46,1.8770265671627522,52.35148513566407,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1471,109,1.857635971986557,32.64381571413628,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,1870,109,4.614885093800759,104.5101238984837,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1449,56,3.4959309826333946,28.522640907199264,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,291,false,false,false,missing,false,true,gradient_only,5,1,16,1958,137,4.692189495183224,269.73124187954113,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,1644,46,3.3718278025389727,895.7313343758998,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,1688,142,2.867723173797922,219.06085680458656,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,1,16,1454,33,3.203637879079234,2301.882562750737,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1498,83,6.043703576288688,33.78113085555739,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,1,16,1849,119,2.691327380651859,93.56478188015711,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1762,100,3.2132101464885863,120.65377232478062,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1600,80,37.93532448653217,74.41112088880145,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,257,false,false,false,missing,false,true,gradient_only,7,1,16,1699,67,2.0147943978888847,31.368119759867877,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1,16,1646,47,5.353276164218056,140.39626050889265,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1718,78,1.9876198073926357,42.96842673739573,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1626,56,2.8746925281329907,67.12562023683932,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1573,52,2.7547213828096564,58.823094787941805,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,1598,90,2.369198101591068,53.605654912031845,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1542,76,1.8596955426297668,43.28631955726969,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1531,57,2.0261550356836704,19.77386200256732,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1,16,1521,99,2.3720666879679513,115.28492479956054,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1743,118,2.3909918410255875,72.44511206651477,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1542,123,3.2568530633961346,50.30689407772561,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1570,57,3.1330889337836427,256.0891329083673,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,275,false,false,false,missing,false,true,gradient_only,7,1,16,1660,92,1.588402280532525,70.42162090024841,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1414,0,3.2047519434381826,129.96391098011657,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1573,0,1.9189630178279158,59.609141793191434,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1742,0,3.2109259327586526,153.6597655764726,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1635,0,2.4864705369170492,211.7250656898584,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1516,0,3.4810623364604116,67.54813740956412,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1499,0,2.3404310951393597,98.29046921541884,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1423,0,7.831273085735853,84.38888551585846,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1664,0,3.015681203186329,150.84224521661932,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1484,0,2.5743932968054484,110.80934698818652,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1405,0,1.3439828632583921,126.90949177725449,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1507,0,21.1764204830122,182.81297408832495,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1486,0,1.9336595207536629,262.68892260987707,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1720,0,2.171244379726611,107.31695608780582,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1686,0,4.268648866773773,636.4732320076437,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1579,0,1.6975302714537854,191.22190187632827,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1510,0,2.40834715272331,74.97716510699641,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1458,0,1.7190104426470598,70.58386240680474,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,3.593922475493222,150.35601059715697,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1535,0,3.2016938437872526,136.06183807185167,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1499,0,4.097173098624019,211.0014406082858,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1713,0,3.0910320218889606,106.24296033083137,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1789,0,3.019016267538515,296.76352764977133,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1710,0,4.3983555957479465,169.83937999057906,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1679,0,2.874523465186347,123.35138531462523,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,1535,0,1.5767746258774,95.64356752795788,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,3.284932174899372,48.709549176228634,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1548,0,3.009898736144656,176.2649927013845,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,4.458027708772884,123.69134599700783,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1597,0,2.2588310666624394,397.6089598705422,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1907,0,1.790208071965078,1002.8232104924175,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,1568,0,1.911209683526933,123.88310106907117,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1489,0,1.734051321347303,428.80594851267983,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.414949406715223,346.80501160343186,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,4.589331569570679,67.06193262985612,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,1816,0,3.795053995147641,96.82551000923543,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1541,0,3.181355469567881,80.53482463603375,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.8152410742073752,113.3899109686756,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,1473,0,2.614796816269132,253.3869713219085,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.0569190974877785,21.580765384364252,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1687,0,5.017769080172558,483.94392801314575,missing
