channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18976,0.36695544554455445,0,0.088034653125,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17572,0.33980507425742573,0,0.05720295,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18953,0.3665106745049505,0,0.05946698125,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18976,0.36695544554455445,0,0.500387584375,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17526,0.33891553217821785,0,0.3836749249999999,0.0,0.0,47.0,4513,902600
red2,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,19565,0.37834545173267325,0,0.52269830625,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17526,0.33891553217821785,0,0.09338034687499999,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16133,0.3119778774752475,0,0.05987125,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17564,0.3396503712871287,0,0.060051696875000005,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17526,0.33891553217821785,0,0.6020144875000001,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15231,0.29453511757425743,0,0.38778638437500007,0.0,0.0,47.0,4513,902600
red2,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17066,0.3300201113861386,0,0.49699263750000006,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15231,0.29453511757425743,0,0.08850587187499999,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12372,0.23924814356435645,0,0.05693633124999999,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16158,0.31246132425742573,0,0.056684099999999994,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15231,0.29453511757425743,0,0.5213593000000002,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,11769,0.22758740717821782,0,0.30961994687499994,152.51677852348993,0.0,47.0,4513,902600
red2,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,13050,0.25235922029702973,0,0.4523620281250001,152.51677852348993,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,11769,0.22758740717821782,0,0.09967724062500001,152.51677852348993,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,8290,0.16031095297029702,0,0.06050391562499999,203.3557046979866,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14143,0.2734955136138614,0,0.06299805624999999,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,11769,0.22758740717821782,0,0.44325502187499993,152.51677852348993,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,6788,0.1312654702970297,0,0.27891591874999994,355.8724832214765,0.0,47.0,4513,902600
red2,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,7063,0.1365833849009901,0,0.462595259375,305.03355704697987,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,6788,0.1312654702970297,0,0.10257448124999999,355.8724832214765,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,4233,0.08185720915841584,0,0.065721640625,457.5503355704698,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12055,0.23311803836633663,0,0.06312117187499999,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,6788,0.1312654702970297,0,0.42868574687499994,355.8724832214765,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,2489,0.048131961633663366,0,0.20737524062499998,711.744966442953,0.0,47.0,4513,902600
red2,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,2542,0.04915686881188119,0,0.4101089562500001,711.744966442953,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,2489,0.048131961633663366,0,0.09690739062500002,711.744966442953,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,2064,0.039913366336633664,0,0.05680088750000001,711.744966442953,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,10043,0.19421024133663367,0,0.05742147500000001,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,2489,0.048131961633663366,0,0.29060854687499993,711.744966442953,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1622,0.03136602722772277,0,0.186346309375,1118.4563758389263,0.0,47.0,4513,902600
red2,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1634,0.031598081683168314,0,0.39466003437499997,1118.4563758389263,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1622,0.03136602722772277,0,0.10203880000000001,1118.4563758389263,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,1009,0.019511912128712873,0,0.060071778125,813.4228187919464,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,8287,0.16025293935643564,0,0.06027993749999999,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1622,0.03136602722772277,0,0.2430158375,1118.4563758389263,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,1198,0.023166769801980198,0,0.18525331562500003,1372.6510067114095,0.0,47.0,4513,902600
red2,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,1279,0.024733137376237623,0,0.37232193750000003,1372.6510067114095,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,1198,0.023166769801980198,0,0.102995496875,1372.6510067114095,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,470,0.009088799504950494,0,0.060652115624999996,965.9395973154362,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,6613,0.12788134282178218,0,0.061707834375000006,203.3557046979866,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,1198,0.023166769801980198,0,0.18547297187500003,1372.6510067114095,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,838,0.016205136138613862,0,0.16089735312499998,1423.489932885906,0.0,47.0,4513,902600
red2,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,686,0.013265779702970297,0,0.3893076906249999,1423.489932885906,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,838,0.016205136138613862,0,0.10746125312499999,1423.489932885906,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,439,0.008489325495049506,0,0.064308303125,1067.6174496644296,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,5571,0.10773128094059406,0,0.06268878750000001,254.19463087248323,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,838,0.016205136138613862,0,0.178909953125,1423.489932885906,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,811,0.015683013613861384,0,0.157454325,1372.6510067114095,0.0,47.0,4513,902600
red2,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,906,0.017520111386138616,0,0.4025105031249999,1372.6510067114095,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,811,0.015683013613861384,0,0.10845721562499998,1372.6510067114095,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,417,0.008063892326732673,0,0.06320975625,1067.6174496644296,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,5414,0.10469523514851485,0,0.06342445937499999,254.19463087248323,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,811,0.015683013613861384,0,0.19698475312500005,1372.6510067114095,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,557,0.010771194306930692,0,0.14895407187499998,1423.489932885906,0.0,47.0,4513,902600
red2,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,635,0.012279548267326733,0,0.3960979968750001,1423.489932885906,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,557,0.010771194306930692,0,0.10224772187500002,1423.489932885906,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,312,0.006033415841584159,0,0.062494825000000004,1220.1342281879195,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,4976,0.09622524752475248,0,0.06245330312499999,254.19463087248323,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,557,0.010771194306930692,0,0.21266918437499996,1423.489932885906,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,459,0.008876082920792078,0,0.15685342499999996,1474.3288590604027,0.0,47.0,4513,902600
red2,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,494,0.009552908415841584,0,0.41626996875,1474.3288590604027,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,459,0.008876082920792078,0,0.100785778125,1474.3288590604027,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,325,0.006284808168316832,0,0.05796508437499998,1220.1342281879195,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,4705,0.0909846844059406,0,0.061239093749999994,305.03355704697987,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,459,0.008876082920792078,0,0.17906762499999998,1474.3288590604027,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,465,0.00899211014851485,0,0.17317688125,1474.3288590604027,0.0,47.0,4513,902600
red2,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,528,0.01021039603960396,0,0.38232975312499995,1474.3288590604027,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,465,0.00899211014851485,0,0.102312440625,1474.3288590604027,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,355,0.006864944306930693,0,0.06079264687500001,1220.1342281879195,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,4529,0.08758121905940594,0,0.058908343750000015,254.19463087248323,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,465,0.00899211014851485,0,0.19674903749999997,1474.3288590604027,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,537,0.01038443688118812,0,0.17218114375000004,1474.3288590604027,0.0,47.0,4513,902600
red2,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,606,0.01171875,0,0.37176360937499997,1474.3288590604027,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,537,0.01038443688118812,0,0.101100515625,1474.3288590604027,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,360,0.006961633663366337,0,0.06014677187500001,1169.2953020134228,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,4611,0.08916692450495049,0,0.060629796874999996,254.19463087248323,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,537,0.01038443688118812,0,0.155190525,1474.3288590604027,0.0,47.0,4513,902600
