channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,26750,0.35219612386770593,0,0.2147872718723405,0.0,0.0,47.78125,4588,917600
red1,2,4.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,25807,0.33978038761322943,0,0.13492055444680853,0.0,0.0,47.78125,4588,917600
red1,2,4.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,26800,0.3528544343796082,0,0.14648878017021277,0.0,0.0,47.78125,4588,917600
red1,2,4.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,25807,0.33978038761322943,0,1.2689435608085105,0.0,0.0,47.78125,4588,917600
red1,2,6.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22573,0.2972008637033916,0,0.9635963937659573,0.0,0.0,47.78125,4588,917600
red1,2,6.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24062,0.3168053507478407,0,0.23965261576595742,0.0,0.0,47.78125,4588,917600
red1,2,6.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22573,0.2972008637033916,0,0.13977919240425535,0.0,0.0,47.78125,4588,917600
red1,2,6.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,24277,0.31963608594902043,0,0.13582920599999998,0.0,0.0,47.78125,4588,917600
red1,2,6.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,22573,0.2972008637033916,0,1.29434668193617,0.0,0.0,47.78125,4588,917600
red1,2,8.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.06382978723404255,75952,15658,0.20615651990730988,0,0.8028061343617022,103.84121090961017,0.0,47.78125,4588,917600
